-7.214089E-06	-1.892043E-06	-1.248722E-05	-1.807049E-06	-1.221257E-05	-7.545248E-06	-2.501917E-06	-1.802225E-05	1.341588E-05	2.587343E-06	-2.868967E-05	-1.468463E-05	2.482734E-05	3.792794E-06	5.420851E-06	1.27401E-05
-7.214089E-06	-1.892043E-06	-1.248722E-05	-1.807049E-06	-1.221257E-05	-7.545248E-06	-2.501917E-06	-1.802225E-05	1.341588E-05	2.587343E-06	-2.868967E-05	-1.468463E-05	2.482734E-05	3.792794E-06	5.420851E-06	1.27401E-05
-7.122399E-06	-3.603282E-06	-1.229526E-05	-9.332854E-07	-1.089344E-05	-8.737285E-06	-1.848471E-06	-1.859095E-05	1.140208E-05	2.039931E-06	-2.843103E-05	-1.746415E-05	2.099371E-05	4.107565E-06	5.989769E-06	1.467449E-05
-7.122399E-06	-3.603282E-06	-1.229526E-05	-9.332854E-07	-1.089344E-05	-8.737285E-06	-1.848471E-06	-1.859095E-05	1.140208E-05	2.039931E-06	-2.843103E-05	-1.746415E-05	2.099371E-05	4.107565E-06	5.989769E-06	1.467449E-05
-8.618234E-06	-4.664597E-06	-1.149739E-05	6.832308E-08	-8.607993E-06	-8.268846E-06	-1.43618E-06	-1.898689E-05	6.577431E-06	1.443768E-06	-2.735019E-05	-1.891995E-05	1.471661E-05	5.275534E-06	6.629837E-06	1.671934E-05
-8.618234E-06	-4.664597E-06	-1.149739E-05	6.832308E-08	-8.607993E-06	-8.268846E-06	-1.43618E-06	-1.898689E-05	6.577431E-06	1.443768E-06	-2.735019E-05	-1.891995E-05	1.471661E-05	5.275534E-06	6.629837E-06	1.671934E-05
-8.890224E-06	-4.69869E-06	-1.149865E-05	5.614073E-09	-5.381922E-06	-7.025902E-06	-1.969966E-06	-1.879804E-05	2.398133E-06	3.857596E-07	-2.713221E-05	-2.047635E-05	9.419435E-06	5.857115E-06	7.854516E-06	1.613342E-05
-8.890224E-06	-4.69869E-06	-1.149865E-05	5.614073E-09	-5.381922E-06	-7.025902E-06	-1.969966E-06	-1.879804E-05	2.398133E-06	3.857596E-07	-2.713221E-05	-2.047635E-05	9.419435E-06	5.857115E-06	7.854516E-06	1.613342E-05
-7.912154E-06	-4.108068E-06	-1.25224E-05	-1.603113E-06	-2.569464E-06	-6.759853E-06	-3.653638E-06	-1.574126E-05	2.543908E-06	-1.284996E-06	-2.818696E-05	-2.263194E-05	6.38221E-06	6.46024E-06	9.417688E-06	1.340077E-05
-7.912154E-06	-4.108068E-06	-1.25224E-05	-1.603113E-06	-2.569464E-06	-6.759853E-06	-3.653638E-06	-1.574126E-05	2.543908E-06	-1.284996E-06	-2.818696E-05	-2.263194E-05	6.38221E-06	6.46024E-06	9.417688E-06	1.340077E-05
-8.055225E-06	-3.751834E-06	-1.371822E-05	-3.916336E-06	-1.641079E-06	-8.113063E-06	-5.497627E-06	-6.95609E-06	5.190966E-06	-2.706051E-06	-2.9755E-05	-2.367824E-05	4.010789E-06	5.824229E-06	1.066537E-05	1.15556E-05
-8.055225E-06	-3.751834E-06	-1.371822E-05	-3.916336E-06	-1.641079E-06	-8.113063E-06	-5.497627E-06	-6.95609E-06	5.190966E-06	-2.706051E-06	-2.9755E-05	-2.367824E-05	4.010789E-06	5.824229E-06	1.066537E-05	1.15556E-05
-1.038352E-05	-4.139717E-06	-1.373251E-05	-6.16204E-06	-3.107313E-06	-1.012657E-05	-5.852998E-06	5.519935E-06	7.416428E-06	-2.720406E-06	-3.085407E-05	-2.40589E-05	3.232979E-06	4.891494E-06	1.222032E-05	1.252704E-05
-1.038352E-05	-4.139717E-06	-1.373251E-05	-6.16204E-06	-3.107313E-06	-1.012657E-05	-5.852998E-06	5.519935E-06	7.416428E-06	-2.720406E-06	-3.085407E-05	-2.40589E-05	3.232979E-06	4.891494E-06	1.222032E-05	1.252704E-05
-1.350597E-05	-4.41454E-06	-1.159319E-05	-8.187123E-06	-6.501456E-06	-1.170329E-05	-4.194564E-06	1.284134E-05	9.376777E-06	-2.014353E-06	-3.183617E-05	-2.533065E-05	3.008634E-06	4.680795E-06	1.444467E-05	1.505738E-05
-1.350597E-05	-4.41454E-06	-1.159319E-05	-8.187123E-06	-6.501456E-06	-1.170329E-05	-4.194564E-06	1.284134E-05	9.376777E-06	-2.014353E-06	-3.183617E-05	-2.533065E-05	3.008634E-06	4.680795E-06	1.444467E-05	1.505738E-05
-1.61223E-05	-3.532689E-06	-8.498059E-06	-9.040253E-06	-1.027619E-05	-1.216698E-05	-2.151434E-06	9.19301E-06	1.158159E-05	-1.870031E-06	-3.225596E-05	-2.62703E-05	2.738228E-06	5.271425E-06	1.676473E-05	1.64936E-05
-1.61223E-05	-3.532689E-06	-8.498059E-06	-9.040253E-06	-1.027619E-05	-1.216698E-05	-2.151434E-06	9.19301E-06	1.158159E-05	-1.870031E-06	-3.225596E-05	-2.62703E-05	2.738228E-06	5.271425E-06	1.676473E-05	1.64936E-05
-1.844447E-05	-2.020441E-06	-6.759857E-06	-7.44061E-06	-1.284621E-05	-1.131264E-05	-1.737975E-06	-2.047203E-06	1.416541E-05	-1.4379E-06	-3.199534E-05	-2.651519E-05	2.764593E-06	6.004295E-06	1.857575E-05	1.62553E-05
-1.844447E-05	-2.020441E-06	-6.759857E-06	-7.44061E-06	-1.284621E-05	-1.131264E-05	-1.737975E-06	-2.047203E-06	1.416541E-05	-1.4379E-06	-3.199534E-05	-2.651519E-05	2.764593E-06	6.004295E-06	1.857575E-05	1.62553E-05
-2.027496E-05	-1.560703E-06	-6.272133E-06	-4.793778E-06	-1.421645E-05	-9.952859E-06	-2.735053E-06	-1.440293E-05	1.681548E-05	-4.242029E-07	-3.207678E-05	-2.816366E-05	2.938821E-06	6.426189E-06	1.926264E-05	1.520653E-05
-2.027496E-05	-1.560703E-06	-6.272133E-06	-4.793778E-06	-1.421645E-05	-9.952859E-06	-2.735053E-06	-1.440293E-05	1.681548E-05	-4.242029E-07	-3.207678E-05	-2.816366E-05	2.938821E-06	6.426189E-06	1.926264E-05	1.520653E-05
-2.113185E-05	-2.671121E-06	-5.18014E-06	-3.740786E-06	-1.539682E-05	-9.081161E-06	-3.650656E-06	-2.347221E-05	1.811583E-05	7.180381E-07	-3.215038E-05	-3.092255E-05	2.774661E-06	7.04036E-06	1.79451E-05	1.473933E-05
-2.113185E-05	-2.671121E-06	-5.18014E-06	-3.740786E-06	-1.539682E-05	-9.081161E-06	-3.650656E-06	-2.347221E-05	1.811583E-05	7.180381E-07	-3.215038E-05	-3.092255E-05	2.774661E-06	7.04036E-06	1.79451E-05	1.473933E-05
-2.143308E-05	-3.841018E-06	-2.911867E-06	-4.980083E-06	-1.696161E-05	-8.718202E-06	-3.845128E-06	-2.850927E-05	1.592738E-05	1.139005E-06	-3.092496E-05	-3.200442E-05	2.731801E-06	6.829909E-06	1.643375E-05	1.606292E-05
-2.143308E-05	-3.841018E-06	-2.911867E-06	-4.980083E-06	-1.696161E-05	-8.718202E-06	-3.845128E-06	-2.850927E-05	1.592738E-05	1.139005E-06	-3.092496E-05	-3.200442E-05	2.731801E-06	6.829909E-06	1.643375E-05	1.606292E-05
-2.142273E-05	-3.977972E-06	-5.014305E-07	-8.28104E-06	-1.877148E-05	-8.54873E-06	-2.932003E-06	-3.132705E-05	1.182227E-05	1.038948E-06	-2.864201E-05	-3.06218E-05	9.26644E-07	5.247659E-06	1.672046E-05	1.887144E-05
-2.142273E-05	-3.977972E-06	-5.014305E-07	-8.28104E-06	-1.877148E-05	-8.54873E-06	-2.932003E-06	-3.132705E-05	1.182227E-05	1.038948E-06	-2.864201E-05	-3.06218E-05	9.26644E-07	5.247659E-06	1.672046E-05	1.887144E-05
-2.059535E-05	-3.85943E-06	1.091076E-06	-1.274997E-05	-2.02451E-05	-8.418451E-06	-7.251261E-07	-3.285765E-05	8.469682E-06	8.132733E-07	-2.820785E-05	-2.89535E-05	-2.90953E-06	3.961869E-06	1.685408E-05	2.156421E-05
-2.059535E-05	-3.85943E-06	1.091076E-06	-1.274997E-05	-2.02451E-05	-8.418451E-06	-7.251261E-07	-3.285765E-05	8.469682E-06	8.132733E-07	-2.820785E-05	-2.89535E-05	-2.90953E-06	3.961869E-06	1.685408E-05	2.156421E-05
-1.849355E-05	-4.519045E-06	2.350484E-06	-1.61662E-05	-2.085069E-05	-7.959971E-06	1.815516E-06	-3.258154E-05	6.771495E-06	2.247719E-06	-2.925269E-05	-2.826523E-05	-5.676088E-06	4.211857E-06	1.516169E-05	2.416866E-05
-1.849355E-05	-4.519045E-06	2.350484E-06	-1.61662E-05	-2.085069E-05	-7.959971E-06	1.815516E-06	-3.258154E-05	6.771495E-06	2.247719E-06	-2.925269E-05	-2.826523E-05	-5.676088E-06	4.211857E-06	1.516169E-05	2.416866E-05
-1.584359E-05	-5.119387E-06	3.951603E-06	-1.752987E-05	-2.05709E-05	-7.036861E-06	3.191773E-06	-3.048651E-05	7.287893E-06	4.233941E-06	-3.041091E-05	-2.769864E-05	-7.084707E-06	3.899725E-06	1.328533E-05	2.524218E-05
-1.584359E-05	-5.119387E-06	3.951603E-06	-1.752987E-05	-2.05709E-05	-7.036861E-06	3.191773E-06	-3.048651E-05	7.287893E-06	4.233941E-06	-3.041091E-05	-2.769864E-05	-7.084707E-06	3.899725E-06	1.328533E-05	2.524218E-05
-1.424366E-05	-4.18723E-06	4.934548E-06	-1.809749E-05	-2.041466E-05	-6.13206E-06	2.939178E-06	-2.76168E-05	8.639508E-06	3.44329E-06	-3.12197E-05	-2.667026E-05	-8.123327E-06	4.435521E-06	9.527902E-06	2.283818E-05
-1.424366E-05	-4.18723E-06	4.934548E-06	-1.809749E-05	-2.041466E-05	-6.13206E-06	2.939178E-06	-2.76168E-05	8.639508E-06	3.44329E-06	-3.12197E-05	-2.667026E-05	-8.123327E-06	4.435521E-06	9.527902E-06	2.283818E-05
-1.414785E-05	-2.87367E-06	3.542802E-06	-1.899885E-05	-2.229209E-05	-5.797961E-06	2.402987E-06	-2.486492E-05	9.230148E-06	1.33276E-06	-3.240318E-05	-2.66423E-05	-8.370049E-06	4.946151E-06	4.132148E-06	1.95392E-05
-1.414785E-05	-2.87367E-06	3.542802E-06	-1.899885E-05	-2.229209E-05	-5.797961E-06	2.402987E-06	-2.486492E-05	9.230148E-06	1.33276E-06	-3.240318E-05	-2.66423E-05	-8.370049E-06	4.946151E-06	4.132148E-06	1.95392E-05
-1.458986E-05	-2.79679E-06	-4.568971E-07	-2.019472E-05	-2.695478E-05	-6.203244E-06	3.107551E-06	-2.17073E-05	1.005127E-05	2.204304E-06	-3.389646E-05	-2.453005E-05	-7.211498E-06	4.82721E-06	3.611305E-06	1.745198E-05
-1.458986E-05	-2.79679E-06	-4.568971E-07	-2.019472E-05	-2.695478E-05	-6.203244E-06	3.107551E-06	-2.17073E-05	1.005127E-05	2.204304E-06	-3.389646E-05	-2.453005E-05	-7.211498E-06	4.82721E-06	3.611305E-06	1.745198E-05
-1.470704E-05	-3.084771E-06	-5.057765E-06	-2.109233E-05	-3.245756E-05	-7.052407E-06	4.774075E-06	-1.726568E-05	1.227286E-05	4.969819E-06	-3.46969E-05	-2.09031E-05	-6.287839E-06	5.208497E-06	7.973291E-06	1.715035E-05
-1.470704E-05	-3.084771E-06	-5.057765E-06	-2.109233E-05	-3.245756E-05	-7.052407E-06	4.774075E-06	-1.726568E-05	1.227286E-05	4.969819E-06	-3.46969E-05	-2.09031E-05	-6.287839E-06	5.208497E-06	7.973291E-06	1.715035E-05
-1.411322E-05	-3.031443E-06	-8.079278E-06	-2.155787E-05	-3.650025E-05	-7.686673E-06	6.586392E-06	-1.245951E-05	1.658823E-05	7.699031E-06	-3.420777E-05	-1.714301E-05	-5.569667E-06	5.204281E-06	1.205089E-05	2.084919E-05
-1.411322E-05	-3.031443E-06	-8.079278E-06	-2.155787E-05	-3.650025E-05	-7.686673E-06	6.586392E-06	-1.245951E-05	1.658823E-05	7.699031E-06	-3.420777E-05	-1.714301E-05	-5.569667E-06	5.204281E-06	1.205089E-05	2.084919E-05
-1.275243E-05	-3.245117E-06	-9.541424E-06	-2.159057E-05	-3.918934E-05	-7.746165E-06	8.42142E-06	-7.980263E-06	1.615865E-05	6.944894E-06	-3.34101E-05	-1.341115E-05	-5.513147E-06	4.368002E-06	1.408524E-05	2.420425E-05
-1.275243E-05	-3.245117E-06	-9.541424E-06	-2.159057E-05	-3.918934E-05	-7.746165E-06	8.42142E-06	-7.980263E-06	1.615865E-05	6.944894E-06	-3.34101E-05	-1.341115E-05	-5.513147E-06	4.368002E-06	1.408524E-05	2.420425E-05
-1.18532E-05	-3.92793E-06	-1.05122E-05	-1.982579E-05	-4.070647E-05	-7.757741E-06	9.029374E-06	-4.224712E-06	1.120684E-05	3.865401E-06	-3.18202E-05	-1.298075E-05	-4.231425E-06	3.294855E-06	1.487861E-05	2.394286E-05
-1.18532E-05	-3.92793E-06	-1.05122E-05	-1.982579E-05	-4.070647E-05	-7.757741E-06	9.029374E-06	-4.224712E-06	1.120684E-05	3.865401E-06	-3.18202E-05	-1.298075E-05	-4.231425E-06	3.294855E-06	1.487861E-05	2.394286E-05
-1.239589E-05	-4.942418E-06	-1.055149E-05	-1.581879E-05	-4.029019E-05	-8.634855E-06	7.831584E-06	-1.900704E-06	8.873186E-06	2.178943E-06	-3.193971E-05	-1.201643E-05	5.412872E-07	3.040499E-06	1.36652E-05	2.288577E-05
-1.239589E-05	-4.942418E-06	-1.055149E-05	-1.581879E-05	-4.029019E-05	-8.634855E-06	7.831584E-06	-1.900704E-06	8.873186E-06	2.178943E-06	-3.193971E-05	-1.201643E-05	5.412872E-07	3.040499E-06	1.36652E-05	2.288577E-05
-1.270954E-05	-5.964638E-06	-8.962249E-06	-1.177961E-05	-3.885508E-05	-1.017241E-05	7.173665E-06	1.091376E-06	1.096529E-05	2.974737E-06	-3.413021E-05	-1.103291E-05	7.292136E-06	3.884424E-06	1.310089E-05	2.1864E-05
-1.270954E-05	-5.964638E-06	-8.962249E-06	-1.177961E-05	-3.885508E-05	-1.017241E-05	7.173665E-06	1.091376E-06	1.096529E-05	2.974737E-06	-3.413021E-05	-1.103291E-05	7.292136E-06	3.884424E-06	1.310089E-05	2.1864E-05
-1.131837E-05	-6.120649E-06	-6.552267E-06	-9.244979E-06	-3.668772E-05	-1.051506E-05	7.531341E-06	5.676817E-06	1.690666E-05	5.846391E-06	-3.435883E-05	-1.04686E-05	1.317379E-05	4.98505E-06	1.409585E-05	2.138654E-05
-1.131837E-05	-6.120649E-06	-6.552267E-06	-9.244979E-06	-3.668772E-05	-1.051506E-05	7.531341E-06	5.676817E-06	1.690666E-05	5.846391E-06	-3.435883E-05	-1.04686E-05	1.317379E-05	4.98505E-06	1.409585E-05	2.138654E-05
-9.536305E-06	-5.248063E-06	-5.6524E-06	-8.219628E-06	-3.277569E-05	-8.909343E-06	6.897813E-06	1.01805E-05	2.154541E-05	6.589639E-06	-3.354905E-05	-9.825848E-06	1.476708E-05	3.42192E-06	1.445302E-05	2.176649E-05
-9.536305E-06	-5.248063E-06	-5.6524E-06	-8.219628E-06	-3.277569E-05	-8.909343E-06	6.897813E-06	1.01805E-05	2.154541E-05	6.589639E-06	-3.354905E-05	-9.825848E-06	1.476708E-05	3.42192E-06	1.445302E-05	2.176649E-05
-9.043074E-06	-4.630398E-06	-8.556374E-06	-8.888095E-06	-2.802287E-05	-7.093542E-06	5.400314E-06	1.449012E-05	2.250054E-05	7.143101E-06	-3.126125E-05	-1.094477E-05	1.148771E-05	1.488557E-06	1.507873E-05	2.330388E-05
-9.043074E-06	-4.630398E-06	-8.556374E-06	-8.888095E-06	-2.802287E-05	-7.093542E-06	5.400314E-06	1.449012E-05	2.250054E-05	7.143101E-06	-3.126125E-05	-1.094477E-05	1.148771E-05	1.488557E-06	1.507873E-05	2.330388E-05
-9.640074E-06	-5.405486E-06	-1.363883E-05	-1.086115E-05	-2.354118E-05	-6.34169E-06	4.430129E-06	1.634367E-05	2.034533E-05	7.03901E-06	-2.970869E-05	-1.285352E-05	7.139632E-06	2.266248E-06	1.557349E-05	2.488536E-05
-9.640074E-06	-5.405486E-06	-1.363883E-05	-1.086115E-05	-2.354118E-05	-6.34169E-06	4.430129E-06	1.634367E-05	2.034533E-05	7.03901E-06	-2.970869E-05	-1.285352E-05	7.139632E-06	2.266248E-06	1.557349E-05	2.488536E-05
-1.021823E-05	-7.262968E-06	-1.765371E-05	-1.299684E-05	-1.93344E-05	-6.10034E-06	4.595503E-06	1.171109E-05	1.607483E-05	4.891238E-06	-2.901141E-05	-1.306445E-05	4.987133E-06	3.431036E-06	1.513003E-05	2.534083E-05
-1.021823E-05	-7.262968E-06	-1.765371E-05	-1.299684E-05	-1.93344E-05	-6.10034E-06	4.595503E-06	1.171109E-05	1.607483E-05	4.891238E-06	-2.901141E-05	-1.306445E-05	4.987133E-06	3.431036E-06	1.513003E-05	2.534083E-05
-1.04088E-05	-8.817587E-06	-2.092043E-05	-1.466192E-05	-1.577969E-05	-5.431943E-06	5.657402E-06	1.047216E-06	1.130755E-05	4.237035E-06	-2.811155E-05	-1.05255E-05	5.363798E-06	4.254194E-06	1.346349E-05	2.408327E-05
-1.04088E-05	-8.817587E-06	-2.092043E-05	-1.466192E-05	-1.577969E-05	-5.431943E-06	5.657402E-06	1.047216E-06	1.130755E-05	4.237035E-06	-2.811155E-05	-1.05255E-05	5.363798E-06	4.254194E-06	1.346349E-05	2.408327E-05
-1.069638E-05	-8.92136E-06	-2.38564E-05	-1.545275E-05	-1.317382E-05	-4.324024E-06	5.720695E-06	-1.101791E-05	7.492464E-06	5.044389E-06	-2.831507E-05	-7.684172E-06	6.899595E-06	5.201087E-06	1.25831E-05	2.106562E-05
-1.069638E-05	-8.92136E-06	-2.38564E-05	-1.545275E-05	-1.317382E-05	-4.324024E-06	5.720695E-06	-1.101791E-05	7.492464E-06	5.044389E-06	-2.831507E-05	-7.684172E-06	6.899595E-06	5.201087E-06	1.25831E-05	2.106562E-05
-1.172033E-05	-7.837002E-06	-2.392441E-05	-1.435266E-05	-1.141659E-05	-3.738714E-06	3.572862E-06	-2.027275E-05	5.704032E-06	5.552437E-06	-2.957611E-05	-7.324246E-06	8.229894E-06	5.42419E-06	1.259667E-05	1.858144E-05
-1.172033E-05	-7.837002E-06	-2.392441E-05	-1.435266E-05	-1.141659E-05	-3.738714E-06	3.572862E-06	-2.027275E-05	5.704032E-06	5.552437E-06	-2.957611E-05	-7.324246E-06	8.229894E-06	5.42419E-06	1.259667E-05	1.858144E-05
-1.347036E-05	-6.97394E-06	-1.94417E-05	-1.05902E-05	-1.065422E-05	-4.32093E-06	1.778286E-06	-2.634859E-05	4.798062E-06	5.378336E-06	-3.010591E-05	-8.473757E-06	8.399059E-06	4.841541E-06	1.257884E-05	1.75658E-05
-1.347036E-05	-6.97394E-06	-1.94417E-05	-1.05902E-05	-1.065422E-05	-4.32093E-06	1.778286E-06	-2.634859E-05	4.798062E-06	5.378336E-06	-3.010591E-05	-8.473757E-06	8.399059E-06	4.841541E-06	1.257884E-05	1.75658E-05
-1.480191E-05	-7.123201E-06	-1.291738E-05	-5.642556E-06	-1.072758E-05	-5.688496E-06	2.419934E-06	-3.05116E-05	3.319362E-06	5.492067E-06	-2.872057E-05	-7.664914E-06	8.095488E-06	5.232729E-06	1.287646E-05	1.646356E-05
-1.480191E-05	-7.123201E-06	-1.291738E-05	-5.642556E-06	-1.072758E-05	-5.688496E-06	2.419934E-06	-3.05116E-05	3.319362E-06	5.492067E-06	-2.872057E-05	-7.664914E-06	8.095488E-06	5.232729E-06	1.287646E-05	1.646356E-05
-1.479473E-05	-7.714345E-06	-8.664771E-06	-2.811651E-06	-1.07874E-05	-6.702493E-06	3.733512E-06	-3.237195E-05	3.289634E-06	6.363899E-06	-2.678142E-05	-5.508722E-06	6.868913E-06	5.998993E-06	1.291801E-05	1.479293E-05
-1.479473E-05	-7.714345E-06	-8.664771E-06	-2.811651E-06	-1.07874E-05	-6.702493E-06	3.733512E-06	-3.237195E-05	3.289634E-06	6.363899E-06	-2.678142E-05	-5.508722E-06	6.868913E-06	5.998993E-06	1.291801E-05	1.479293E-05
-1.458069E-05	-8.049098E-06	-7.508047E-06	-3.902996E-06	-1.007494E-05	-6.145618E-06	3.961635E-06	-3.173804E-05	4.654051E-06	7.785916E-06	-2.566826E-05	-4.075051E-06	4.332873E-06	7.187673E-06	1.252355E-05	1.393976E-05
-1.458069E-05	-8.049098E-06	-7.508047E-06	-3.902996E-06	-1.007494E-05	-6.145618E-06	3.961635E-06	-3.173804E-05	4.654051E-06	7.785916E-06	-2.566826E-05	-4.075051E-06	4.332873E-06	7.187673E-06	1.252355E-05	1.393976E-05
-1.544891E-05	-7.542963E-06	-7.169291E-06	-7.375717E-06	-8.637826E-06	-4.493831E-06	3.052143E-06	-3.028735E-05	4.687518E-06	8.744234E-06	-2.580143E-05	-4.301808E-06	3.411354E-06	8.384724E-06	1.275488E-05	1.392536E-05
-1.544891E-05	-7.542963E-06	-7.169291E-06	-7.375717E-06	-8.637826E-06	-4.493831E-06	3.052143E-06	-3.028735E-05	4.687518E-06	8.744234E-06	-2.580143E-05	-4.301808E-06	3.411354E-06	8.384724E-06	1.275488E-05	1.392536E-05
-1.676432E-05	-5.558522E-06	-6.177445E-06	-1.026812E-05	-7.077454E-06	-3.885916E-06	1.476361E-06	-2.996074E-05	3.083566E-06	8.327136E-06	-2.608214E-05	-5.4154E-06	6.188915E-06	8.409939E-06	1.279277E-05	1.451002E-05
-1.676432E-05	-5.558522E-06	-6.177445E-06	-1.026812E-05	-7.077454E-06	-3.885916E-06	1.476361E-06	-2.996074E-05	3.083566E-06	8.327136E-06	-2.608214E-05	-5.4154E-06	6.188915E-06	8.409939E-06	1.279277E-05	1.451002E-05
-1.808967E-05	-2.785068E-06	-4.783923E-06	-1.175864E-05	-5.284811E-06	-4.666419E-06	3.425559E-07	-3.141836E-05	5.779268E-07	7.266E-06	-2.670202E-05	-6.388552E-06	9.703193E-06	7.299511E-06	1.098312E-05	1.668175E-05
-1.808967E-05	-2.785068E-06	-4.783923E-06	-1.175864E-05	-5.284811E-06	-4.666419E-06	3.425559E-07	-3.141836E-05	5.779268E-07	7.266E-06	-2.670202E-05	-6.388552E-06	9.703193E-06	7.299511E-06	1.098312E-05	1.668175E-05
-2.005873E-05	-7.28353E-07	-3.34967E-06	-1.23008E-05	-2.713052E-06	-5.211479E-06	6.896712E-07	-3.329195E-05	-4.64633E-07	6.110105E-06	-2.804419E-05	-7.427493E-06	1.085456E-05	5.60911E-06	9.077648E-06	2.014744E-05
-2.005873E-05	-7.28353E-07	-3.34967E-06	-1.23008E-05	-2.713052E-06	-5.211479E-06	6.896712E-07	-3.329195E-05	-4.64633E-07	6.110105E-06	-2.804419E-05	-7.427493E-06	1.085456E-05	5.60911E-06	9.077648E-06	2.014744E-05
-2.239944E-05	3.434166E-07	-9.291547E-07	-1.099125E-05	1.954672E-07	-5.163596E-06	2.172834E-06	-3.269468E-05	2.60142E-06	4.893848E-06	-3.002458E-05	-1.017191E-05	8.569475E-06	5.109646E-06	9.878997E-06	2.389076E-05
-2.239944E-05	3.434166E-07	-9.291547E-07	-1.099125E-05	1.954672E-07	-5.163596E-06	2.172834E-06	-3.269468E-05	2.60142E-06	4.893848E-06	-3.002458E-05	-1.017191E-05	8.569475E-06	5.109646E-06	9.878997E-06	2.389076E-05
-2.314044E-05	6.64702E-07	2.960785E-06	-8.763789E-06	2.647599E-06	-5.26859E-06	3.067792E-06	-2.917225E-05	7.573498E-06	4.423694E-06	-3.174202E-05	-1.373657E-05	4.202852E-06	5.357612E-06	1.317753E-05	2.547307E-05
-2.314044E-05	6.64702E-07	2.960785E-06	-8.763789E-06	2.647599E-06	-5.26859E-06	3.067792E-06	-2.917225E-05	7.573498E-06	4.423694E-06	-3.174202E-05	-1.373657E-05	4.202852E-06	5.357612E-06	1.317753E-05	2.547307E-05
-2.057522E-05	1.640537E-07	7.084314E-06	-8.912189E-06	4.347547E-06	-5.837742E-06	1.828744E-06	-2.545787E-05	1.105011E-05	3.21659E-06	-3.260162E-05	-1.597752E-05	1.407213E-06	5.452562E-06	1.407939E-05	2.226851E-05
-2.057522E-05	1.640537E-07	7.084314E-06	-8.912189E-06	4.347547E-06	-5.837742E-06	1.828744E-06	-2.545787E-05	1.105011E-05	3.21659E-06	-3.260162E-05	-1.597752E-05	1.407213E-06	5.452562E-06	1.407939E-05	2.226851E-05
-1.596192E-05	-5.068543E-07	1.028018E-05	-1.179737E-05	5.16566E-06	-6.722169E-06	-1.046984E-06	-2.275281E-05	1.327718E-05	2.098678E-06	-3.263516E-05	-1.746159E-05	2.096245E-06	4.802346E-06	1.178538E-05	1.704513E-05
-1.596192E-05	-5.068543E-07	1.028018E-05	-1.179737E-05	5.16566E-06	-6.722169E-06	-1.046984E-06	-2.275281E-05	1.327718E-05	2.098678E-06	-3.263516E-05	-1.746159E-05	2.096245E-06	4.802346E-06	1.178538E-05	1.704513E-05
-1.184675E-05	-8.341955E-07	1.168298E-05	-1.521779E-05	5.56015E-06	-7.191948E-06	-3.156535E-06	-2.022776E-05	1.449878E-05	3.119186E-06	-3.209805E-05	-1.764287E-05	6.619202E-06	5.032476E-06	9.045563E-06	1.460482E-05
-1.184675E-05	-8.341955E-07	1.168298E-05	-1.521779E-05	5.56015E-06	-7.191948E-06	-3.156535E-06	-2.022776E-05	1.449878E-05	3.119186E-06	-3.209805E-05	-1.764287E-05	6.619202E-06	5.032476E-06	9.045563E-06	1.460482E-05
-9.040989E-06	-1.353705E-06	1.076755E-05	-1.788433E-05	6.31006E-06	-6.574972E-06	-2.834647E-06	-1.778991E-05	1.406912E-05	3.872661E-06	-3.109275E-05	-1.589704E-05	1.30339E-05	6.430709E-06	7.83482E-06	1.459918E-05
-9.040989E-06	-1.353705E-06	1.076755E-05	-1.788433E-05	6.31006E-06	-6.574972E-06	-2.834647E-06	-1.778991E-05	1.406912E-05	3.872661E-06	-3.109275E-05	-1.589704E-05	1.30339E-05	6.430709E-06	7.83482E-06	1.459918E-05
-6.385963E-06	-2.535273E-06	7.113639E-06	-1.932862E-05	6.949056E-06	-5.422334E-06	-7.892996E-07	-1.587415E-05	1.094263E-05	4.281324E-06	-3.130187E-05	-1.466702E-05	1.651361E-05	5.339499E-06	1.080347E-05	1.389015E-05
-6.385963E-06	-2.535273E-06	7.113639E-06	-1.932862E-05	6.949056E-06	-5.422334E-06	-7.892996E-07	-1.587415E-05	1.094263E-05	4.281324E-06	-3.130187E-05	-1.466702E-05	1.651361E-05	5.339499E-06	1.080347E-05	1.389015E-05
-2.405742E-06	-4.533411E-06	-5.489582E-07	-1.932632E-05	6.106682E-06	-4.459253E-06	1.487056E-06	-1.456378E-05	6.391497E-06	4.848387E-06	-3.118681E-05	-1.427598E-05	1.26655E-05	4.662531E-06	1.549428E-05	1.158094E-05
-2.405742E-06	-4.533411E-06	-5.489582E-07	-1.932632E-05	6.106682E-06	-4.459253E-06	1.487056E-06	-1.456378E-05	6.391497E-06	4.848387E-06	-3.118681E-05	-1.427598E-05	1.26655E-05	4.662531E-06	1.549428E-05	1.158094E-05
6.37932E-07	-6.403866E-06	-8.973616E-06	-1.72881E-05	3.335372E-06	-3.775227E-06	2.195849E-06	-1.449022E-05	4.011959E-06	4.33493E-06	-2.988484E-05	-1.453348E-05	6.128912E-06	6.221339E-06	1.828337E-05	8.396728E-06
6.37932E-07	-6.403866E-06	-8.973616E-06	-1.72881E-05	3.335372E-06	-3.775227E-06	2.195849E-06	-1.449022E-05	4.011959E-06	4.33493E-06	-2.988484E-05	-1.453348E-05	6.128912E-06	6.221339E-06	1.828337E-05	8.396728E-06
