-1.129333E-05	1.552288E-06	-4.615008E-06	-1.908628E-05	-1.992592E-05	-3.549573E-05	-1.660853E-05	-1.973768E-05	1.703199E-05	5.306994E-06	-2.729235E-05	-4.605037E-05	-1.368066E-05	4.172899E-07	3.578532E-05	-2.917661E-05
-9.751517E-06	-1.460327E-06	1.359932E-06	-1.731976E-05	-2.274216E-05	-3.301913E-05	-1.082725E-05	-1.478874E-05	4.884786E-06	4.175628E-06	-2.795994E-05	-3.813999E-05	-1.66243E-05	8.551414E-07	4.32735E-05	-3.235446E-05
-9.751517E-06	-1.460327E-06	1.359932E-06	-1.731976E-05	-2.274216E-05	-3.301913E-05	-1.082725E-05	-1.478874E-05	4.884786E-06	4.175628E-06	-2.795994E-05	-3.813999E-05	-1.66243E-05	8.551414E-07	4.32735E-05	-3.235446E-05
-7.782786E-06	-4.912607E-06	6.541802E-06	-1.442574E-05	-2.601587E-05	-2.994388E-05	-4.622178E-06	-9.710293E-06	-5.929837E-06	2.248363E-06	-3.013333E-05	-3.255027E-05	-1.888984E-05	4.100212E-06	4.754848E-05	-2.896702E-05
-7.782786E-06	-4.912607E-06	6.541802E-06	-1.442574E-05	-2.601587E-05	-2.994388E-05	-4.622178E-06	-9.710293E-06	-5.929837E-06	2.248363E-06	-3.013333E-05	-3.255027E-05	-1.888984E-05	4.100212E-06	4.754848E-05	-2.896702E-05
-7.774964E-06	-7.042417E-06	9.73951E-06	-1.147975E-05	-3.062802E-05	-2.565761E-05	-2.134685E-06	-7.610218E-06	-1.16141E-05	2.994E-07	-3.399238E-05	-2.904693E-05	-2.088097E-05	7.148196E-06	4.434775E-05	-2.935317E-05
-7.774964E-06	-7.042417E-06	9.73951E-06	-1.147975E-05	-3.062802E-05	-2.565761E-05	-2.134685E-06	-7.610218E-06	-1.16141E-05	2.994E-07	-3.399238E-05	-2.904693E-05	-2.088097E-05	7.148196E-06	4.434775E-05	-2.935317E-05
-9.428785E-06	-7.555755E-06	1.068652E-05	-9.522611E-06	-3.481331E-05	-2.077123E-05	-4.841826E-06	-8.657207E-06	-1.272419E-05	3.163277E-07	-3.647547E-05	-2.613137E-05	-2.414607E-05	6.766014E-06	3.691047E-05	-3.374744E-05
-9.428785E-06	-7.555755E-06	1.068652E-05	-9.522611E-06	-3.481331E-05	-2.077123E-05	-4.841826E-06	-8.657207E-06	-1.272419E-05	3.163277E-07	-3.647547E-05	-2.613137E-05	-2.414607E-05	6.766014E-06	3.691047E-05	-3.374744E-05
-1.034071E-05	-6.509414E-06	1.038082E-05	-8.885933E-06	-3.616241E-05	-1.73499E-05	-9.662994E-06	-1.202628E-05	-1.100327E-05	2.139211E-06	-3.589626E-05	-2.33474E-05	-2.838084E-05	4.179794E-06	2.863625E-05	-3.273613E-05
-1.034071E-05	-6.509414E-06	1.038082E-05	-8.885933E-06	-3.616241E-05	-1.73499E-05	-9.662994E-06	-1.202628E-05	-1.100327E-05	2.139211E-06	-3.589626E-05	-2.33474E-05	-2.838084E-05	4.179794E-06	2.863625E-05	-3.273613E-05
-1.089992E-05	-3.92052E-06	1.093512E-05	-9.281981E-06	-3.41759E-05	-1.575023E-05	-1.119747E-05	-1.507225E-05	-9.024652E-06	4.197163E-06	-3.444033E-05	-2.111411E-05	-3.140871E-05	2.30854E-06	2.134222E-05	-2.479951E-05
-1.089992E-05	-3.92052E-06	1.093512E-05	-9.281981E-06	-3.41759E-05	-1.575023E-05	-1.119747E-05	-1.507225E-05	-9.024652E-06	4.197163E-06	-3.444033E-05	-2.111411E-05	-3.140871E-05	2.30854E-06	2.134222E-05	-2.479951E-05
-1.282362E-05	-5.779917E-07	1.358658E-05	-1.029512E-05	-3.099257E-05	-1.43177E-05	-7.501692E-06	-1.721173E-05	-1.021422E-05	4.094197E-06	-3.298479E-05	-1.967198E-05	-3.035724E-05	2.069911E-06	1.698824E-05	-1.16767E-05
-1.282362E-05	-5.779917E-07	1.358658E-05	-1.029512E-05	-3.099257E-05	-1.43177E-05	-7.501692E-06	-1.721173E-05	-1.021422E-05	4.094197E-06	-3.298479E-05	-1.967198E-05	-3.035724E-05	2.069911E-06	1.698824E-05	-1.16767E-05
-1.513373E-05	1.911274E-06	1.709516E-05	-1.121579E-05	-2.891732E-05	-1.183753E-05	-2.611726E-06	-2.252279E-05	-1.367703E-05	3.181523E-06	-3.141064E-05	-1.804383E-05	-2.756524E-05	1.672393E-06	1.598562E-05	7.293233E-06
-1.513373E-05	1.911274E-06	1.709516E-05	-1.121579E-05	-2.891732E-05	-1.183753E-05	-2.611726E-06	-2.252279E-05	-1.367703E-05	3.181523E-06	-3.141064E-05	-1.804383E-05	-2.756524E-05	1.672393E-06	1.598562E-05	7.293233E-06
-1.604544E-05	2.696509E-06	1.952439E-05	-1.050534E-05	-2.799931E-05	-8.799563E-06	-1.239909E-06	-3.269444E-05	-1.544079E-05	5.03261E-06	-3.096592E-05	-1.593546E-05	-2.907492E-05	1.199983E-06	1.589349E-05	3.162319E-05
-1.604544E-05	2.696509E-06	1.952439E-05	-1.050534E-05	-2.799931E-05	-8.799563E-06	-1.239909E-06	-3.269444E-05	-1.544079E-05	5.03261E-06	-3.096592E-05	-1.593546E-05	-2.907492E-05	1.199983E-06	1.589349E-05	3.162319E-05
-1.518778E-05	2.297922E-06	1.997996E-05	-7.385795E-06	-2.67496E-05	-6.312414E-06	-3.189829E-06	-4.345777E-05	-1.355655E-05	8.076482E-06	-3.150018E-05	-1.670216E-05	-3.808794E-05	1.59768E-06	1.452442E-05	5.214196E-05
-1.518778E-05	2.297922E-06	1.997996E-05	-7.385795E-06	-2.67496E-05	-6.312414E-06	-3.189829E-06	-4.345777E-05	-1.355655E-05	8.076482E-06	-3.150018E-05	-1.670216E-05	-3.808794E-05	1.59768E-06	1.452442E-05	5.214196E-05
-1.31896E-05	1.575547E-06	1.851689E-05	-3.833533E-06	-2.401907E-05	-4.418475E-06	-4.5354E-06	-5.036554E-05	-7.543522E-06	8.657729E-06	-3.285713E-05	-1.922974E-05	-4.558127E-05	3.315032E-06	1.412029E-05	5.88311E-05
-1.31896E-05	1.575547E-06	1.851689E-05	-3.833533E-06	-2.401907E-05	-4.418475E-06	-4.5354E-06	-5.036554E-05	-7.543522E-06	8.657729E-06	-3.285713E-05	-1.922974E-05	-4.558127E-05	3.315032E-06	1.412029E-05	5.88311E-05
-1.058289E-05	3.193492E-07	1.663781E-05	-2.621228E-06	-1.965393E-05	-3.054211E-06	-3.959547E-06	-5.309234E-05	5.965268E-06	7.484208E-06	-3.443007E-05	-2.039427E-05	-4.089618E-05	4.73829E-06	1.527357E-05	4.969599E-05
-1.058289E-05	3.193492E-07	1.663781E-05	-2.621228E-06	-1.965393E-05	-3.054211E-06	-3.959547E-06	-5.309234E-05	5.965268E-06	7.484208E-06	-3.443007E-05	-2.039427E-05	-4.089618E-05	4.73829E-06	1.527357E-05	4.969599E-05
-7.747444E-06	-1.8997E-06	1.6506E-05	-4.774424E-06	-1.434128E-05	-2.805958E-06	-4.853176E-06	-5.423419E-05	1.814202E-05	3.934777E-06	-3.447777E-05	-1.955388E-05	-2.366314E-05	5.839967E-06	1.757914E-05	2.591635E-05
-7.747444E-06	-1.8997E-06	1.6506E-05	-4.774424E-06	-1.434128E-05	-2.805958E-06	-4.853176E-06	-5.423419E-05	1.814202E-05	3.934777E-06	-3.447777E-05	-1.955388E-05	-2.366314E-05	5.839967E-06	1.757914E-05	2.591635E-05
-5.97036E-06	-3.376957E-06	1.860121E-05	-9.415478E-06	-8.964303E-06	-3.519949E-06	-9.872043E-06	-5.576678E-05	8.150548E-06	-1.483617E-06	-3.495817E-05	-1.756681E-05	-1.556997E-07	6.574891E-06	1.877865E-05	-6.737829E-06
-5.97036E-06	-3.376957E-06	1.860121E-05	-9.415478E-06	-8.964303E-06	-3.519949E-06	-9.872043E-06	-5.576678E-05	8.150548E-06	-1.483617E-06	-3.495817E-05	-1.756681E-05	-1.556997E-07	6.574891E-06	1.877865E-05	-6.737829E-06
-6.364503E-06	-1.895177E-06	2.199194E-05	-1.368283E-05	-3.538559E-06	-4.537942E-06	-1.804794E-05	-5.668616E-05	-1.738156E-05	-3.19594E-06	-3.453818E-05	-1.63715E-05	1.672733E-05	6.397284E-06	1.99126E-05	-2.670858E-05
-6.364503E-06	-1.895177E-06	2.199194E-05	-1.368283E-05	-3.538559E-06	-4.537942E-06	-1.804794E-05	-5.668616E-05	-1.738156E-05	-3.19594E-06	-3.453818E-05	-1.63715E-05	1.672733E-05	6.397284E-06	1.99126E-05	-2.670858E-05
-8.151474E-06	1.895212E-06	2.558631E-05	-1.483978E-05	1.999481E-06	-5.691391E-06	-2.628936E-05	-5.486699E-05	-3.295517E-05	5.544594E-07	-3.429771E-05	-1.620887E-05	1.839481E-05	4.798184E-06	2.360791E-05	-2.043138E-05
-8.151474E-06	1.895212E-06	2.558631E-05	-1.483978E-05	1.999481E-06	-5.691391E-06	-2.628936E-05	-5.486699E-05	-3.295517E-05	5.544594E-07	-3.429771E-05	-1.620887E-05	1.839481E-05	4.798184E-06	2.360791E-05	-2.043138E-05
-1.023322E-05	6.297331E-06	2.991918E-05	-1.349105E-05	6.28463E-06	-6.86763E-06	-3.349343E-05	-4.928233E-05	-2.29963E-05	4.819566E-06	-3.507878E-05	-1.605122E-05	1.227728E-05	3.735398E-06	2.778881E-05	1.501049E-05
-1.023322E-05	6.297331E-06	2.991918E-05	-1.349105E-05	6.28463E-06	-6.86763E-06	-3.349343E-05	-4.928233E-05	-2.29963E-05	4.819566E-06	-3.507878E-05	-1.605122E-05	1.227728E-05	3.735398E-06	2.778881E-05	1.501049E-05
-1.276108E-05	1.182519E-05	3.624588E-05	-1.139051E-05	7.667019E-06	-7.681706E-06	-4.113801E-05	-3.923693E-05	4.369358E-06	1.050102E-05	-3.508161E-05	-1.558467E-05	9.642435E-06	2.578575E-06	2.933887E-05	6.469568E-05
-1.276108E-05	1.182519E-05	3.624588E-05	-1.139051E-05	7.667019E-06	-7.681706E-06	-4.113801E-05	-3.923693E-05	4.369358E-06	1.050102E-05	-3.508161E-05	-1.558467E-05	9.642435E-06	2.578575E-06	2.933887E-05	6.469568E-05
-1.484257E-05	1.739697E-05	3.90653E-05	-8.891186E-06	4.533033E-06	-7.295207E-06	-4.407647E-05	-2.88693E-05	2.653351E-05	1.724549E-05	-3.508006E-05	-1.430881E-05	1.108047E-05	1.116779E-06	3.068761E-05	9.816918E-05
-1.484257E-05	1.739697E-05	3.90653E-05	-8.891186E-06	4.533033E-06	-7.295207E-06	-4.407647E-05	-2.88693E-05	2.653351E-05	1.724549E-05	-3.508006E-05	-1.430881E-05	1.108047E-05	1.116779E-06	3.068761E-05	9.816918E-05
-1.470315E-05	1.978019E-05	3.269225E-05	-5.948675E-06	-2.407953E-06	-5.747287E-06	-3.686102E-05	-2.326919E-05	2.747258E-05	1.993973E-05	-3.482495E-05	-1.272013E-05	1.587454E-05	2.309883E-06	3.455121E-05	0.0001050708
-1.470315E-05	1.978019E-05	3.269225E-05	-5.948675E-06	-2.407953E-06	-5.747287E-06	-3.686102E-05	-2.326919E-05	2.747258E-05	1.993973E-05	-3.482495E-05	-1.272013E-05	1.587454E-05	2.309883E-06	3.455121E-05	0.0001050708
-1.313884E-05	1.949986E-05	2.278619E-05	-2.00057E-06	-9.717906E-06	-4.799138E-06	-2.639878E-05	-1.584682E-05	1.046234E-05	1.884802E-05	-3.447014E-05	-1.359598E-05	2.466355E-05	1.577459E-06	3.714118E-05	9.974329E-05
-1.313884E-05	1.949986E-05	2.278619E-05	-2.00057E-06	-9.717906E-06	-4.799138E-06	-2.639878E-05	-1.584682E-05	1.046234E-05	1.884802E-05	-3.447014E-05	-1.359598E-05	2.466355E-05	1.577459E-06	3.714118E-05	9.974329E-05
-1.159898E-05	1.731934E-05	1.398722E-05	3.017233E-06	-1.835605E-05	-4.899588E-06	-1.723545E-05	4.029503E-07	-6.527308E-06	1.840148E-05	-3.51073E-05	-1.542966E-05	2.820286E-05	-1.475804E-07	3.503781E-05	0.0001015094
-1.159898E-05	1.731934E-05	1.398722E-05	3.017233E-06	-1.835605E-05	-4.899588E-06	-1.723545E-05	4.029503E-07	-6.527308E-06	1.840148E-05	-3.51073E-05	-1.542966E-05	2.820286E-05	-1.475804E-07	3.503781E-05	0.0001015094
-9.958825E-06	1.20819E-05	2.963333E-06	8.859756E-06	-2.963375E-05	-4.612496E-06	-5.078825E-06	1.952277E-05	-1.701335E-05	1.749521E-05	-3.57174E-05	-1.913333E-05	2.573455E-05	4.035674E-07	2.918483E-05	0.0001090369
-9.958825E-06	1.20819E-05	2.963333E-06	8.859756E-06	-2.963375E-05	-4.612496E-06	-5.078825E-06	1.952277E-05	-1.701335E-05	1.749521E-05	-3.57174E-05	-1.913333E-05	2.573455E-05	4.035674E-07	2.918483E-05	0.0001090369
-8.131439E-06	5.772596E-06	-1.120947E-05	1.91876E-05	-3.889964E-05	-3.502216E-06	9.553153E-06	3.236107E-05	-2.922899E-05	1.54575E-05	-3.400534E-05	-2.727807E-05	2.395573E-05	3.67019E-06	2.248918E-05	0.0001144663
-8.131439E-06	5.772596E-06	-1.120947E-05	1.91876E-05	-3.889964E-05	-3.502216E-06	9.553153E-06	3.236107E-05	-2.922899E-05	1.54575E-05	-3.400534E-05	-2.727807E-05	2.395573E-05	3.67019E-06	2.248918E-05	0.0001144663
-5.645803E-06	8.820657E-07	-2.556567E-05	3.998352E-05	-4.436061E-05	-2.42192E-06	2.15822E-05	3.44985E-05	-4.510035E-05	1.251435E-05	-3.05368E-05	-3.669405E-05	2.22599E-05	7.004046E-06	1.917834E-05	0.0001095315
-5.645803E-06	8.820657E-07	-2.556567E-05	3.998352E-05	-4.436061E-05	-2.42192E-06	2.15822E-05	3.44985E-05	-4.510035E-05	1.251435E-05	-3.05368E-05	-3.669405E-05	2.22599E-05	7.004046E-06	1.917834E-05	0.0001095315
-2.449324E-06	-2.524595E-06	-3.693603E-05	7.267617E-05	-4.700965E-05	-1.935416E-06	2.722021E-05	2.620642E-05	-5.421118E-05	9.233697E-06	-2.665292E-05	-4.217597E-05	2.025785E-05	8.228165E-06	2.057335E-05	8.835927E-05
-2.449324E-06	-2.524595E-06	-3.693603E-05	7.267617E-05	-4.700965E-05	-1.935416E-06	2.722021E-05	2.620642E-05	-5.421118E-05	9.233697E-06	-2.665292E-05	-4.217597E-05	2.025785E-05	8.228165E-06	2.057335E-05	8.835927E-05
-8.26613E-07	-4.677248E-06	-4.277972E-05	0.0001089695	-4.325539E-05	-1.616978E-06	2.506028E-05	1.227094E-05	-5.267283E-05	5.155267E-06	-2.476811E-05	-4.110787E-05	2.327604E-05	8.80479E-06	2.442829E-05	3.773806E-05
-8.26613E-07	-4.677248E-06	-4.277972E-05	0.0001089695	-4.325539E-05	-1.616978E-06	2.506028E-05	1.227094E-05	-5.267283E-05	5.155267E-06	-2.476811E-05	-4.110787E-05	2.327604E-05	8.80479E-06	2.442829E-05	3.773806E-05
-2.712356E-06	-6.066391E-06	-4.309533E-05	0.0001280187	-3.184157E-05	-6.679851E-07	1.978327E-05	-2.591985E-07	-4.549302E-05	-7.438659E-07	-2.624641E-05	-3.493998E-05	3.279493E-05	9.527612E-06	2.706133E-05	-3.908845E-05
-2.712356E-06	-6.066391E-06	-4.309533E-05	0.0001280187	-3.184157E-05	-6.679851E-07	1.978327E-05	-2.591985E-07	-4.549302E-05	-7.438659E-07	-2.624641E-05	-3.493998E-05	3.279493E-05	9.527612E-06	2.706133E-05	-3.908845E-05
-7.227358E-06	-7.948992E-06	-4.049484E-05	0.0001100702	-1.772253E-05	1.149654E-06	1.792492E-05	-8.073155E-06	-4.062655E-05	-6.656828E-06	-2.929914E-05	-2.701851E-05	4.168727E-05	9.981857E-06	2.6733E-05	-0.0001115567
-7.227358E-06	-7.948992E-06	-4.049484E-05	0.0001100702	-1.772253E-05	1.149654E-06	1.792492E-05	-8.073155E-06	-4.062655E-05	-6.656828E-06	-2.929914E-05	-2.701851E-05	4.168727E-05	9.981857E-06	2.6733E-05	-0.0001115567
-1.219123E-05	-1.157587E-05	-3.708322E-05	5.903166E-05	-4.829764E-06	3.19522E-06	1.766543E-05	-1.550934E-05	-4.092277E-05	-1.116342E-05	-3.209879E-05	-1.924478E-05	4.302557E-05	8.767433E-06	2.523135E-05	-0.0001476138
-1.219123E-05	-1.157587E-05	-3.708322E-05	5.903166E-05	-4.829764E-06	3.19522E-06	1.766543E-05	-1.550934E-05	-4.092277E-05	-1.116342E-05	-3.209879E-05	-1.924478E-05	4.302557E-05	8.767433E-06	2.523135E-05	-0.0001476138
-1.593272E-05	-1.791905E-05	-3.372943E-05	-3.114163E-07	4.556197E-06	4.304625E-06	1.389366E-05	-2.705786E-05	-4.384702E-05	-1.448983E-05	-3.476913E-05	-1.23439E-05	3.776786E-05	7.392401E-06	2.454228E-05	-0.0001345686
-1.593272E-05	-1.791905E-05	-3.372943E-05	-3.114163E-07	4.556197E-06	4.304625E-06	1.389366E-05	-2.705786E-05	-4.384702E-05	-1.448983E-05	-3.476913E-05	-1.23439E-05	3.776786E-05	7.392401E-06	2.454228E-05	-0.0001345686
-1.830065E-05	-2.63142E-05	-3.042269E-05	-4.771706E-05	8.103734E-06	3.616707E-06	6.71369E-06	-4.098024E-05	-5.124049E-05	-1.903729E-05	-3.85034E-05	-5.957471E-06	3.095256E-05	5.499473E-06	2.446702E-05	-8.960846E-05
-1.830065E-05	-2.63142E-05	-3.042269E-05	-4.771706E-05	8.103734E-06	3.616707E-06	6.71369E-06	-4.098024E-05	-5.124049E-05	-1.903729E-05	-3.85034E-05	-5.957471E-06	3.095256E-05	5.499473E-06	2.446702E-05	-8.960846E-05
-2.057277E-05	-3.271128E-05	-2.582157E-05	-8.20144E-05	6.633521E-06	1.368088E-06	-1.401995E-06	-5.353868E-05	-6.381782E-05	-2.388311E-05	-4.219489E-05	2.588798E-06	2.337527E-05	3.306451E-06	2.477906E-05	-4.282945E-05
-2.057277E-05	-3.271128E-05	-2.582157E-05	-8.20144E-05	6.633521E-06	1.368088E-06	-1.401995E-06	-5.353868E-05	-6.381782E-05	-2.388311E-05	-4.219489E-05	2.588798E-06	2.337527E-05	3.306451E-06	2.477906E-05	-4.282945E-05
-2.313566E-05	-3.22384E-05	-1.89653E-05	-0.0001076539	2.986798E-06	-9.78366E-07	-7.741219E-06	-5.884608E-05	-7.35623E-05	-2.44595E-05	-4.368775E-05	1.395747E-05	1.308908E-05	2.909818E-06	2.564786E-05	-1.306733E-05
-2.313566E-05	-3.22384E-05	-1.89653E-05	-0.0001076539	2.986798E-06	-9.78366E-07	-7.741219E-06	-5.884608E-05	-7.35623E-05	-2.44595E-05	-4.368775E-05	1.395747E-05	1.308908E-05	2.909818E-06	2.564786E-05	-1.306733E-05
-2.435571E-05	-2.423138E-05	-1.032983E-05	-0.0001218633	-1.735635E-06	-1.770151E-06	-1.025761E-05	-4.992318E-05	-7.469535E-05	-1.868753E-05	-4.264149E-05	2.313419E-05	1.912864E-07	5.411049E-06	2.759924E-05	6.888219E-06
-2.435571E-05	-2.423138E-05	-1.032983E-05	-0.0001218633	-1.735635E-06	-1.770151E-06	-1.025761E-05	-4.992318E-05	-7.469535E-05	-1.868753E-05	-4.264149E-05	2.313419E-05	1.912864E-07	5.411049E-06	2.759924E-05	6.888219E-06
-2.325229E-05	-1.466901E-05	-1.268891E-06	-0.000124704	-6.509753E-06	-5.721531E-07	-1.053611E-05	-3.140584E-05	-6.92176E-05	-1.09572E-05	-3.906076E-05	2.474167E-05	-1.183691E-05	7.028451E-06	3.043207E-05	3.20869E-05
-2.325229E-05	-1.466901E-05	-1.268891E-06	-0.000124704	-6.509753E-06	-5.721531E-07	-1.053611E-05	-3.140584E-05	-6.92176E-05	-1.09572E-05	-3.906076E-05	2.474167E-05	-1.183691E-05	7.028451E-06	3.043207E-05	3.20869E-05
-2.076988E-05	-1.071893E-05	7.106457E-06	-0.0001212822	-9.704368E-06	8.537904E-07	-1.294398E-05	-2.024433E-05	-6.00918E-05	-5.085438E-06	-3.394228E-05	1.907897E-05	-1.741323E-05	6.454572E-06	3.371395E-05	7.121854E-05
-2.076988E-05	-1.071893E-05	7.106457E-06	-0.0001212822	-9.704368E-06	8.537904E-07	-1.294398E-05	-2.024433E-05	-6.00918E-05	-5.085438E-06	-3.394228E-05	1.907897E-05	-1.741323E-05	6.454572E-06	3.371395E-05	7.121854E-05
-1.795608E-05	-1.249381E-05	1.517268E-05	-0.0001114648	-1.186761E-05	-3.331039E-07	-2.039438E-05	-2.760944E-05	-4.923071E-05	-1.97066E-06	-3.100245E-05	9.152362E-06	-1.283467E-05	5.751907E-06	3.437099E-05	0.0001199901
-1.795608E-05	-1.249381E-05	1.517268E-05	-0.0001114648	-1.186761E-05	-3.331039E-07	-2.039438E-05	-2.760944E-05	-4.923071E-05	-1.97066E-06	-3.100245E-05	9.152362E-06	-1.283467E-05	5.751907E-06	3.437099E-05	0.0001199901
-1.559526E-05	-1.576179E-05	2.283239E-05	-9.466265E-05	-1.362204E-05	-3.785541E-06	-3.120867E-05	-4.635634E-05	-3.359602E-05	-2.981243E-06	-3.057385E-05	-1.411994E-06	-2.880971E-06	5.040311E-06	3.217172E-05	0.0001668155
-1.559526E-05	-1.576179E-05	2.283239E-05	-9.466265E-05	-1.362204E-05	-3.785541E-06	-3.120867E-05	-4.635634E-05	-3.359602E-05	-2.981243E-06	-3.057385E-05	-1.411994E-06	-2.880971E-06	5.040311E-06	3.217172E-05	0.0001668155
-1.418061E-05	-1.777859E-05	2.878642E-05	-7.466629E-05	-1.40821E-05	-6.288393E-06	-3.951106E-05	-6.01788E-05	-1.560952E-05	-8.089126E-06	-2.962025E-05	-8.073946E-06	9.642555E-06	3.694438E-06	3.204798E-05	0.0001957821
-1.418061E-05	-1.777859E-05	2.878642E-05	-7.466629E-05	-1.40821E-05	-6.288393E-06	-3.951106E-05	-6.01788E-05	-1.560952E-05	-8.089126E-06	-2.962025E-05	-8.073946E-06	9.642555E-06	3.694438E-06	3.204798E-05	0.0001957821
-1.307792E-05	-1.682316E-05	3.33738E-05	-5.377521E-05	-1.436343E-05	-7.465635E-06	-4.00196E-05	-6.272324E-05	-6.32298E-06	-6.983341E-06	-2.831134E-05	-8.180959E-06	2.095471E-05	2.233657E-06	3.251823E-05	0.0001977353
-1.307792E-05	-1.682316E-05	3.33738E-05	-5.377521E-05	-1.436343E-05	-7.465635E-06	-4.00196E-05	-6.272324E-05	-6.32298E-06	-6.983341E-06	-2.831134E-05	-8.180959E-06	2.095471E-05	2.233657E-06	3.251823E-05	0.0001977353
-1.184044E-05	-1.319947E-05	3.653949E-05	-3.575493E-05	-1.748089E-05	-9.433323E-06	-3.467931E-05	-5.881222E-05	-5.900187E-06	8.341476E-06	-2.707344E-05	-3.375432E-06	2.066181E-05	4.241969E-06	3.040863E-05	0.0001759171
-1.184044E-05	-1.319947E-05	3.653949E-05	-3.575493E-05	-1.748089E-05	-9.433323E-06	-3.467931E-05	-5.881222E-05	-5.900187E-06	8.341476E-06	-2.707344E-05	-3.375432E-06	2.066181E-05	4.241969E-06	3.040863E-05	0.0001759171
-1.120126E-05	-9.903811E-06	3.624503E-05	-2.679146E-05	-2.377102E-05	-1.24974E-05	-3.078185E-05	-5.412284E-05	-3.35657E-06	2.324309E-05	-2.635801E-05	1.645644E-06	1.158792E-05	6.644137E-06	2.692614E-05	0.0001394027
-1.120126E-05	-9.903811E-06	3.624503E-05	-2.679146E-05	-2.377102E-05	-1.24974E-05	-3.078185E-05	-5.412284E-05	-3.35657E-06	2.324309E-05	-2.635801E-05	1.645644E-06	1.158792E-05	6.644137E-06	2.692614E-05	0.0001394027
-1.136615E-05	-8.531159E-06	3.247048E-05	-2.647808E-05	-3.229519E-05	-1.475341E-05	-3.184032E-05	-5.13724E-05	9.920318E-06	2.547206E-05	-2.692108E-05	2.020984E-06	6.455519E-06	7.619562E-06	2.749017E-05	9.773554E-05
-1.136615E-05	-8.531159E-06	3.247048E-05	-2.647808E-05	-3.229519E-05	-1.475341E-05	-3.184032E-05	-5.13724E-05	9.920318E-06	2.547206E-05	-2.692108E-05	2.020984E-06	6.455519E-06	7.619562E-06	2.749017E-05	9.773554E-05
-1.141302E-05	-7.574904E-06	2.571603E-05	-2.933528E-05	-4.635946E-05	-1.50805E-05	-3.486718E-05	-4.899365E-05	2.460383E-05	1.804137E-05	-2.821718E-05	3.129504E-07	9.768065E-06	7.831668E-06	3.218692E-05	6.989841E-05
-1.141302E-05	-7.574904E-06	2.571603E-05	-2.933528E-05	-4.635946E-05	-1.50805E-05	-3.486718E-05	-4.899365E-05	2.460383E-05	1.804137E-05	-2.821718E-05	3.129504E-07	9.768065E-06	7.831668E-06	3.218692E-05	6.989841E-05
-1.041828E-05	-5.352283E-06	1.632689E-05	-3.142079E-05	-6.407451E-05	-1.491073E-05	-3.186671E-05	-4.404243E-05	2.582109E-05	9.357767E-06	-3.08369E-05	1.171756E-06	1.668634E-05	6.543326E-06	3.447849E-05	5.82773E-05
-1.041828E-05	-5.352283E-06	1.632689E-05	-3.142079E-05	-6.407451E-05	-1.491073E-05	-3.186671E-05	-4.404243E-05	2.582109E-05	9.357767E-06	-3.08369E-05	1.171756E-06	1.668634E-05	6.543326E-06	3.447849E-05	5.82773E-05
-8.409515E-06	-1.851861E-06	6.924799E-06	-3.012843E-05	-7.452452E-05	-1.555354E-05	-1.891601E-05	-3.815415E-05	1.73032E-05	5.907858E-06	-3.444017E-05	1.441114E-06	2.173483E-05	7.119604E-06	3.209921E-05	4.983066E-05
-8.409515E-06	-1.851861E-06	6.924799E-06	-3.012843E-05	-7.452452E-05	-1.555354E-05	-1.891601E-05	-3.815415E-05	1.73032E-05	5.907858E-06	-3.444017E-05	1.441114E-06	2.173483E-05	7.119604E-06	3.209921E-05	4.983066E-05
-6.986542E-06	1.782803E-06	-1.370192E-06	-2.394113E-05	-7.498424E-05	-1.633441E-05	-2.858553E-06	-3.38332E-05	1.271233E-05	4.502327E-06	-3.717529E-05	-2.188358E-06	2.948974E-05	7.240163E-06	2.526692E-05	3.628141E-05
-6.986542E-06	1.782803E-06	-1.370192E-06	-2.394113E-05	-7.498424E-05	-1.633441E-05	-2.858553E-06	-3.38332E-05	1.271233E-05	4.502327E-06	-3.717529E-05	-2.188358E-06	2.948974E-05	7.240163E-06	2.526692E-05	3.628141E-05
-8.006853E-06	3.996007E-06	-7.692879E-06	-1.176188E-05	-6.932003E-05	-1.591758E-05	1.101877E-05	-2.816968E-05	1.778026E-05	2.532106E-06	-3.740318E-05	-6.911725E-06	3.48625E-05	6.132335E-06	1.398134E-05	1.26573E-05
-8.006853E-06	3.996007E-06	-7.692879E-06	-1.176188E-05	-6.932003E-05	-1.591758E-05	1.101877E-05	-2.816968E-05	1.778026E-05	2.532106E-06	-3.740318E-05	-6.911725E-06	3.48625E-05	6.132335E-06	1.398134E-05	1.26573E-05
-1.052859E-05	4.029421E-06	-1.029658E-05	4.832618E-06	-5.859683E-05	-1.355213E-05	2.146205E-05	-1.910841E-05	2.149413E-05	-2.800541E-06	-3.561935E-05	-9.971282E-06	2.62763E-05	4.073331E-06	3.329217E-06	-1.696791E-05
-1.052859E-05	4.029421E-06	-1.029658E-05	4.832618E-06	-5.859683E-05	-1.355213E-05	2.146205E-05	-1.910841E-05	2.149413E-05	-2.800541E-06	-3.561935E-05	-9.971282E-06	2.62763E-05	4.073331E-06	3.329217E-06	-1.696791E-05
-1.172705E-05	2.655997E-06	-1.030603E-05	1.881051E-05	-4.575364E-05	-9.915514E-06	2.430961E-05	-9.764624E-06	2.017892E-05	-7.135164E-06	-3.272413E-05	-9.936518E-06	9.614774E-06	2.722992E-06	-1.803213E-06	-4.402504E-05
