-9.917509E-06	-6.184404E-06	-4.48302E-06	-1.053651E-05	-1.609382E-05	-6.328437E-06	1.364171E-06	-2.373648E-05	-1.764874E-05	-1.521272E-06	-2.895798E-05	-1.269834E-05	7.713648E-06	8.824786E-06	4.142178E-06	1.868943E-05
-9.917509E-06	-6.184404E-06	-4.48302E-06	-1.053651E-05	-1.609382E-05	-6.328437E-06	1.364171E-06	-2.373648E-05	-1.764874E-05	-1.521272E-06	-2.895798E-05	-1.269834E-05	7.713648E-06	8.824786E-06	4.142178E-06	1.868943E-05
-9.658758E-06	-7.189541E-06	-2.312087E-06	-1.063179E-05	-1.555614E-05	-6.442438E-06	1.058254E-06	-1.915927E-05	-1.801642E-05	9.122772E-08	-3.026972E-05	-1.361226E-05	5.333754E-07	8.22634E-06	4.793514E-06	1.844049E-05
-9.658758E-06	-7.189541E-06	-2.312087E-06	-1.063179E-05	-1.555614E-05	-6.442438E-06	1.058254E-06	-1.915927E-05	-1.801642E-05	9.122772E-08	-3.026972E-05	-1.361226E-05	5.333754E-07	8.22634E-06	4.793514E-06	1.844049E-05
-9.381744E-06	-7.871534E-06	-6.796895E-07	-1.009952E-05	-1.528867E-05	-6.784112E-06	3.82183E-09	-1.55815E-05	-1.548461E-05	1.462141E-06	-2.938668E-05	-1.310851E-05	-5.317726E-06	7.730471E-06	5.689205E-06	1.812367E-05
-9.381744E-06	-7.871534E-06	-6.796895E-07	-1.009952E-05	-1.528867E-05	-6.784112E-06	3.82183E-09	-1.55815E-05	-1.548461E-05	1.462141E-06	-2.938668E-05	-1.310851E-05	-5.317726E-06	7.730471E-06	5.689205E-06	1.812367E-05
-9.500291E-06	-7.343551E-06	-5.636431E-08	-9.965273E-06	-1.515622E-05	-6.839364E-06	-1.210329E-06	-1.376729E-05	-1.181414E-05	1.704942E-06	-2.793893E-05	-1.214027E-05	-7.956879E-06	7.386596E-06	7.251429E-06	1.784176E-05
-9.500291E-06	-7.343551E-06	-5.636431E-08	-9.965273E-06	-1.515622E-05	-6.839364E-06	-1.210329E-06	-1.376729E-05	-1.181414E-05	1.704942E-06	-2.793893E-05	-1.214027E-05	-7.956879E-06	7.386596E-06	7.251429E-06	1.784176E-05
-9.820817E-06	-5.277382E-06	3.121235E-07	-1.099785E-05	-1.456568E-05	-6.5817E-06	-2.248914E-06	-1.372425E-05	-9.467059E-06	2.101921E-06	-2.776758E-05	-1.117929E-05	-8.879211E-06	7.664033E-06	9.375794E-06	1.578462E-05
-9.820817E-06	-5.277382E-06	3.121235E-07	-1.099785E-05	-1.456568E-05	-6.5817E-06	-2.248914E-06	-1.372425E-05	-9.467059E-06	2.101921E-06	-2.776758E-05	-1.117929E-05	-8.879211E-06	7.664033E-06	9.375794E-06	1.578462E-05
-9.764285E-06	-2.615114E-06	1.011762E-06	-1.150572E-05	-1.307395E-05	-6.207912E-06	-3.568322E-06	-1.467027E-05	-8.039536E-06	1.8469E-06	-2.937293E-05	-1.083002E-05	-9.687402E-06	8.805579E-06	1.042847E-05	1.261495E-05
-9.764285E-06	-2.615114E-06	1.011762E-06	-1.150572E-05	-1.307395E-05	-6.207912E-06	-3.568322E-06	-1.467027E-05	-8.039536E-06	1.8469E-06	-2.937293E-05	-1.083002E-05	-9.687402E-06	8.805579E-06	1.042847E-05	1.261495E-05
-9.563707E-06	-5.406296E-07	9.993627E-07	-1.1445E-05	-1.130843E-05	-5.724065E-06	-4.57497E-06	-1.596461E-05	-4.70147E-06	1.025852E-06	-3.216891E-05	-1.205165E-05	-1.129327E-05	1.050646E-05	1.084741E-05	1.141602E-05
-9.563707E-06	-5.406296E-07	9.993627E-07	-1.1445E-05	-1.130843E-05	-5.724065E-06	-4.57497E-06	-1.596461E-05	-4.70147E-06	1.025852E-06	-3.216891E-05	-1.205165E-05	-1.129327E-05	1.050646E-05	1.084741E-05	1.141602E-05
-9.604353E-06	4.948524E-07	-4.486876E-07	-1.181281E-05	-1.052882E-05	-5.172708E-06	-4.519016E-06	-1.689821E-05	2.499006E-07	4.495474E-07	-3.512877E-05	-1.330587E-05	-1.164982E-05	1.096265E-05	1.284789E-05	1.31262E-05
-9.604353E-06	4.948524E-07	-4.486876E-07	-1.181281E-05	-1.052882E-05	-5.172708E-06	-4.519016E-06	-1.689821E-05	2.499006E-07	4.495474E-07	-3.512877E-05	-1.330587E-05	-1.164982E-05	1.096265E-05	1.284789E-05	1.31262E-05
-9.464197E-06	1.028351E-06	-2.041099E-06	-1.207051E-05	-1.132863E-05	-4.96444E-06	-4.162021E-06	-1.684308E-05	4.16073E-06	8.887382E-07	-3.692996E-05	-1.16858E-05	-1.000506E-05	9.490792E-06	1.483678E-05	1.607228E-05
-9.464197E-06	1.028351E-06	-2.041099E-06	-1.207051E-05	-1.132863E-05	-4.96444E-06	-4.162021E-06	-1.684308E-05	4.16073E-06	8.887382E-07	-3.692996E-05	-1.16858E-05	-1.000506E-05	9.490792E-06	1.483678E-05	1.607228E-05
-9.057992E-06	1.972049E-06	-2.835198E-06	-1.227295E-05	-1.307879E-05	-5.385463E-06	-4.274405E-06	-1.615846E-05	5.539703E-06	1.609776E-06	-3.592979E-05	-7.714849E-06	-9.505121E-06	7.598076E-06	1.385999E-05	1.783963E-05
-9.057992E-06	1.972049E-06	-2.835198E-06	-1.227295E-05	-1.307879E-05	-5.385463E-06	-4.274405E-06	-1.615846E-05	5.539703E-06	1.609776E-06	-3.592979E-05	-7.714849E-06	-9.505121E-06	7.598076E-06	1.385999E-05	1.783963E-05
-8.852761E-06	3.048767E-06	-3.073797E-06	-1.255386E-05	-1.440248E-05	-5.965308E-06	-4.45349E-06	-1.564934E-05	6.610596E-06	2.304601E-06	-3.164104E-05	-5.460417E-06	-1.022417E-05	6.985373E-06	1.127622E-05	1.643418E-05
-8.852761E-06	3.048767E-06	-3.073797E-06	-1.255386E-05	-1.440248E-05	-5.965308E-06	-4.45349E-06	-1.564934E-05	6.610596E-06	2.304601E-06	-3.164104E-05	-5.460417E-06	-1.022417E-05	6.985373E-06	1.127622E-05	1.643418E-05
-8.818048E-06	2.516383E-06	-2.889906E-06	-1.116926E-05	-1.43973E-05	-5.88239E-06	-3.953267E-06	-1.546684E-05	7.621741E-06	3.356086E-06	-2.709928E-05	-5.392298E-06	-1.056811E-05	6.851287E-06	8.710949E-06	1.323642E-05
-8.818048E-06	2.516383E-06	-2.889906E-06	-1.116926E-05	-1.43973E-05	-5.88239E-06	-3.953267E-06	-1.546684E-05	7.621741E-06	3.356086E-06	-2.709928E-05	-5.392298E-06	-1.056811E-05	6.851287E-06	8.710949E-06	1.323642E-05
-8.777684E-06	-1.448217E-07	-2.954825E-06	-8.400092E-06	-1.348928E-05	-5.563718E-06	-3.050354E-06	-1.507188E-05	9.041989E-06	3.662559E-06	-2.412126E-05	-7.573612E-06	-9.521746E-06	7.167348E-06	5.422679E-06	1.085833E-05
-8.777684E-06	-1.448217E-07	-2.954825E-06	-8.400092E-06	-1.348928E-05	-5.563718E-06	-3.050354E-06	-1.507188E-05	9.041989E-06	3.662559E-06	-2.412126E-05	-7.573612E-06	-9.521746E-06	7.167348E-06	5.422679E-06	1.085833E-05
-8.867939E-06	-3.07695E-06	-4.366034E-06	-7.259191E-06	-1.302482E-05	-6.313149E-06	-2.790541E-06	-1.404511E-05	9.307581E-06	2.627083E-06	-2.354302E-05	-1.259656E-05	-5.46586E-06	6.452877E-06	1.709768E-06	1.113374E-05
-8.867939E-06	-3.07695E-06	-4.366034E-06	-7.259191E-06	-1.302482E-05	-6.313149E-06	-2.790541E-06	-1.404511E-05	9.307581E-06	2.627083E-06	-2.354302E-05	-1.259656E-05	-5.46586E-06	6.452877E-06	1.709768E-06	1.113374E-05
-9.107534E-06	-4.519291E-06	-6.848326E-06	-8.084698E-06	-1.398293E-05	-7.88229E-06	-3.157303E-06	-1.282639E-05	8.687238E-06	3.462358E-06	-2.606561E-05	-1.803767E-05	1.437749E-06	5.690149E-06	-1.010876E-06	1.327963E-05
-9.107534E-06	-4.519291E-06	-6.848326E-06	-8.084698E-06	-1.398293E-05	-7.88229E-06	-3.157303E-06	-1.282639E-05	8.687238E-06	3.462358E-06	-2.606561E-05	-1.803767E-05	1.437749E-06	5.690149E-06	-1.010876E-06	1.327963E-05
-9.478084E-06	-4.457741E-06	-8.66366E-06	-8.804544E-06	-1.567298E-05	-8.979664E-06	-3.443397E-06	-1.195403E-05	1.046939E-05	3.778908E-06	-2.820393E-05	-2.150107E-05	1.08812E-05	4.885504E-06	-1.969165E-06	1.368352E-05
-9.478084E-06	-4.457741E-06	-8.66366E-06	-8.804544E-06	-1.567298E-05	-8.979664E-06	-3.443397E-06	-1.195403E-05	1.046939E-05	3.778908E-06	-2.820393E-05	-2.150107E-05	1.08812E-05	4.885504E-06	-1.969165E-06	1.368352E-05
-1.004369E-05	-3.995266E-06	-8.583298E-06	-8.673528E-06	-1.643296E-05	-9.270933E-06	-3.596471E-06	-1.127826E-05	1.175788E-05	2.054808E-06	-2.787973E-05	-2.240769E-05	2.715386E-05	6.569166E-06	1.320239E-07	1.101938E-05
-1.004369E-05	-3.995266E-06	-8.583298E-06	-8.673528E-06	-1.643296E-05	-9.270933E-06	-3.596471E-06	-1.127826E-05	1.175788E-05	2.054808E-06	-2.787973E-05	-2.240769E-05	2.715386E-05	6.569166E-06	1.320239E-07	1.101938E-05
-1.070966E-05	-3.803486E-06	-7.196548E-06	-8.489159E-06	-1.609423E-05	-9.148989E-06	-4.07023E-06	-1.05112E-05	1.05925E-05	1.960888E-06	-2.610523E-05	-2.296962E-05	4.380209E-05	7.433865E-06	6.560565E-06	9.628112E-06
-1.070966E-05	-3.803486E-06	-7.196548E-06	-8.489159E-06	-1.609423E-05	-9.148989E-06	-4.07023E-06	-1.05112E-05	1.05925E-05	1.960888E-06	-2.610523E-05	-2.296962E-05	4.380209E-05	7.433865E-06	6.560565E-06	9.628112E-06
-1.146189E-05	-3.782967E-06	-5.846298E-06	-8.732939E-06	-1.56053E-05	-8.783938E-06	-5.140025E-06	-9.427539E-06	8.591366E-06	2.639706E-06	-2.538485E-05	-2.498636E-05	4.816872E-05	5.100902E-06	1.247752E-05	1.109502E-05
-1.146189E-05	-3.782967E-06	-5.846298E-06	-8.732939E-06	-1.56053E-05	-8.783938E-06	-5.140025E-06	-9.427539E-06	8.591366E-06	2.639706E-06	-2.538485E-05	-2.498636E-05	4.816872E-05	5.100902E-06	1.247752E-05	1.109502E-05
-1.217664E-05	-3.980674E-06	-5.79773E-06	-8.208154E-06	-1.515651E-05	-8.149537E-06	-5.821416E-06	-8.388801E-06	7.365004E-06	1.878658E-06	-2.573824E-05	-2.633021E-05	4.080181E-05	2.360208E-06	1.495667E-05	1.036701E-05
-1.217664E-05	-3.980674E-06	-5.79773E-06	-8.208154E-06	-1.515651E-05	-8.149537E-06	-5.821416E-06	-8.388801E-06	7.365004E-06	1.878658E-06	-2.573824E-05	-2.633021E-05	4.080181E-05	2.360208E-06	1.495667E-05	1.036701E-05
-1.25877E-05	-4.43148E-06	-7.084254E-06	-6.40111E-06	-1.477763E-05	-7.814029E-06	-5.161659E-06	-8.130964E-06	6.159216E-06	1.858753E-06	-2.692303E-05	-2.721972E-05	2.869521E-05	1.634883E-06	1.537026E-05	8.77649E-06
-1.25877E-05	-4.43148E-06	-7.084254E-06	-6.40111E-06	-1.477763E-05	-7.814029E-06	-5.161659E-06	-8.130964E-06	6.159216E-06	1.858753E-06	-2.692303E-05	-2.721972E-05	2.869521E-05	1.634883E-06	1.537026E-05	8.77649E-06
-1.282422E-05	-4.874072E-06	-7.468961E-06	-4.772018E-06	-1.456957E-05	-8.278407E-06	-4.323262E-06	-7.942002E-06	5.046439E-06	4.291576E-06	-2.849797E-05	-2.714236E-05	1.838068E-05	2.99985E-06	1.128105E-05	7.914826E-06
-1.282422E-05	-4.874072E-06	-7.468961E-06	-4.772018E-06	-1.456957E-05	-8.278407E-06	-4.323262E-06	-7.942002E-06	5.046439E-06	4.291576E-06	-2.849797E-05	-2.714236E-05	1.838068E-05	2.99985E-06	1.128105E-05	7.914826E-06
-1.277974E-05	-5.201255E-06	-5.815979E-06	-3.640693E-06	-1.427116E-05	-8.752675E-06	-4.469415E-06	-6.363518E-06	5.098307E-06	7.109953E-06	-3.022247E-05	-2.55674E-05	1.462054E-05	2.689563E-06	5.779713E-06	9.332251E-06
-1.277974E-05	-5.201255E-06	-5.815979E-06	-3.640693E-06	-1.427116E-05	-8.752675E-06	-4.469415E-06	-6.363518E-06	5.098307E-06	7.109953E-06	-3.022247E-05	-2.55674E-05	1.462054E-05	2.689563E-06	5.779713E-06	9.332251E-06
-1.245034E-05	-5.216019E-06	-3.623108E-06	-2.323831E-06	-1.396325E-05	-8.744859E-06	-5.056924E-06	-3.184492E-06	6.346932E-06	7.734038E-06	-3.213959E-05	-2.535468E-05	1.563686E-05	7.039588E-07	2.225339E-06	1.04759E-05
-1.245034E-05	-5.216019E-06	-3.623108E-06	-2.323831E-06	-1.396325E-05	-8.744859E-06	-5.056924E-06	-3.184492E-06	6.346932E-06	7.734038E-06	-3.213959E-05	-2.535468E-05	1.563686E-05	7.039588E-07	2.225339E-06	1.04759E-05
-1.266167E-05	-4.569065E-06	-2.118019E-06	-1.575055E-06	-1.39167E-05	-9.028407E-06	-5.210995E-06	7.463657E-07	6.540015E-06	8.145394E-06	-3.36354E-05	-2.718892E-05	1.939661E-05	5.406462E-07	-2.502068E-07	1.135032E-05
-1.266167E-05	-4.569065E-06	-2.118019E-06	-1.575055E-06	-1.39167E-05	-9.028407E-06	-5.210995E-06	7.463657E-07	6.540015E-06	8.145394E-06	-3.36354E-05	-2.718892E-05	1.939661E-05	5.406462E-07	-2.502068E-07	1.135032E-05
-1.345906E-05	-3.658836E-06	-1.599963E-06	-2.646693E-06	-1.379237E-05	-9.753341E-06	-4.367116E-06	3.996011E-06	4.892694E-06	9.431646E-06	-3.390086E-05	-2.979688E-05	2.017669E-05	4.189381E-06	-2.036128E-06	1.145571E-05
-1.345906E-05	-3.658836E-06	-1.599963E-06	-2.646693E-06	-1.379237E-05	-9.753341E-06	-4.367116E-06	3.996011E-06	4.892694E-06	9.431646E-06	-3.390086E-05	-2.979688E-05	2.017669E-05	4.189381E-06	-2.036128E-06	1.145571E-05
-1.400443E-05	-3.61699E-06	-1.657297E-06	-5.484455E-06	-1.36062E-05	-1.024002E-05	-2.455967E-06	4.444951E-06	3.238506E-06	1.165681E-05	-3.292953E-05	-3.060013E-05	1.829089E-05	7.078007E-06	-3.716525E-06	9.396878E-06
-1.400443E-05	-3.61699E-06	-1.657297E-06	-5.484455E-06	-1.36062E-05	-1.024002E-05	-2.455967E-06	4.444951E-06	3.238506E-06	1.165681E-05	-3.292953E-05	-3.060013E-05	1.829089E-05	7.078007E-06	-3.716525E-06	9.396878E-06
-1.424019E-05	-4.86315E-06	-1.194532E-06	-8.743841E-06	-1.425327E-05	-1.028524E-05	-3.98956E-07	5.543474E-07	2.102387E-06	1.180277E-05	-3.274987E-05	-2.828727E-05	1.683112E-05	7.542989E-06	-3.621151E-06	8.994913E-06
-1.424019E-05	-4.86315E-06	-1.194532E-06	-8.743841E-06	-1.425327E-05	-1.028524E-05	-3.98956E-07	5.543474E-07	2.102387E-06	1.180277E-05	-3.274987E-05	-2.828727E-05	1.683112E-05	7.542989E-06	-3.621151E-06	8.994913E-06
-1.462277E-05	-5.847073E-06	-5.33752E-07	-1.088687E-05	-1.5402E-05	-1.010687E-05	3.170956E-07	-5.997823E-06	1.021976E-06	9.729592E-06	-3.427577E-05	-2.577863E-05	1.718715E-05	6.173694E-06	-1.912456E-06	1.079728E-05
-1.462277E-05	-5.847073E-06	-5.33752E-07	-1.088687E-05	-1.5402E-05	-1.010687E-05	3.170956E-07	-5.997823E-06	1.021976E-06	9.729592E-06	-3.427577E-05	-2.577863E-05	1.718715E-05	6.173694E-06	-1.912456E-06	1.079728E-05
-1.532674E-05	-5.205572E-06	-7.741434E-07	-1.086856E-05	-1.562846E-05	-9.785683E-06	-6.259626E-07	-1.175718E-05	-3.356816E-08	8.758187E-06	-3.495752E-05	-2.229901E-05	1.833468E-05	4.550792E-06	-4.022199E-07	1.346884E-05
-1.532674E-05	-5.205572E-06	-7.741434E-07	-1.086856E-05	-1.562846E-05	-9.785683E-06	-6.259626E-07	-1.175718E-05	-3.356816E-08	8.758187E-06	-3.495752E-05	-2.229901E-05	1.833468E-05	4.550792E-06	-4.022199E-07	1.346884E-05
-1.619245E-05	-4.461377E-06	-9.448551E-07	-8.522353E-06	-1.507328E-05	-9.13701E-06	-1.50034E-06	-1.582829E-05	1.499261E-06	8.70367E-06	-3.289797E-05	-1.895099E-05	1.760882E-05	3.797963E-06	-1.854674E-07	1.384346E-05
-1.619245E-05	-4.461377E-06	-9.448551E-07	-8.522353E-06	-1.507328E-05	-9.13701E-06	-1.50034E-06	-1.582829E-05	1.499261E-06	8.70367E-06	-3.289797E-05	-1.895099E-05	1.760882E-05	3.797963E-06	-1.854674E-07	1.384346E-05
-1.652389E-05	-4.515187E-06	-2.185885E-07	-5.178644E-06	-1.502084E-05	-8.191281E-06	-9.214693E-07	-1.854502E-05	3.620373E-06	8.05773E-06	-3.067758E-05	-1.804354E-05	1.451395E-05	4.093345E-06	6.709843E-07	1.263707E-05
-1.652389E-05	-4.515187E-06	-2.185885E-07	-5.178644E-06	-1.502084E-05	-8.191281E-06	-9.214693E-07	-1.854502E-05	3.620373E-06	8.05773E-06	-3.067758E-05	-1.804354E-05	1.451395E-05	4.093345E-06	6.709843E-07	1.263707E-05
-1.558349E-05	-3.66255E-06	2.989272E-07	-2.730013E-06	-1.574034E-05	-7.542639E-06	1.38812E-07	-1.929644E-05	3.12294E-06	6.675133E-06	-3.002454E-05	-1.873086E-05	1.120803E-05	5.146642E-06	3.406913E-06	1.03373E-05
-1.558349E-05	-3.66255E-06	2.989272E-07	-2.730013E-06	-1.574034E-05	-7.542639E-06	1.38812E-07	-1.929644E-05	3.12294E-06	6.675133E-06	-3.002454E-05	-1.873086E-05	1.120803E-05	5.146642E-06	3.406913E-06	1.03373E-05
-1.381324E-05	-1.902467E-06	4.0022E-07	-1.710833E-06	-1.617341E-05	-7.764933E-06	-6.997244E-08	-1.86392E-05	1.644079E-06	5.945489E-06	-2.994682E-05	-1.840537E-05	1.130077E-05	5.957722E-06	6.836055E-06	7.857996E-06
-1.381324E-05	-1.902467E-06	4.0022E-07	-1.710833E-06	-1.617341E-05	-7.764933E-06	-6.997244E-08	-1.86392E-05	1.644079E-06	5.945489E-06	-2.994682E-05	-1.840537E-05	1.130077E-05	5.957722E-06	6.836055E-06	7.857996E-06
-1.276506E-05	-1.203703E-06	4.245067E-07	-1.513891E-06	-1.601115E-05	-8.552621E-06	-1.481875E-06	-1.778964E-05	7.422337E-07	6.125118E-06	-2.970431E-05	-1.795938E-05	1.259584E-05	6.124423E-06	9.558205E-06	6.519749E-06
-1.276506E-05	-1.203703E-06	4.245067E-07	-1.513891E-06	-1.601115E-05	-8.552621E-06	-1.481875E-06	-1.778964E-05	7.422337E-07	6.125118E-06	-2.970431E-05	-1.795938E-05	1.259584E-05	6.124423E-06	9.558205E-06	6.519749E-06
-1.348487E-05	-2.241187E-06	-4.011921E-07	-1.529567E-06	-1.650972E-05	-8.814897E-06	-2.170004E-06	-1.662523E-05	-3.835612E-07	7.427744E-06	-3.009706E-05	-1.966756E-05	1.261691E-05	5.678658E-06	1.223166E-05	6.949376E-06
-1.348487E-05	-2.241187E-06	-4.011921E-07	-1.529567E-06	-1.650972E-05	-8.814897E-06	-2.170004E-06	-1.662523E-05	-3.835612E-07	7.427744E-06	-3.009706E-05	-1.966756E-05	1.261691E-05	5.678658E-06	1.223166E-05	6.949376E-06
-1.513949E-05	-4.012697E-06	-1.836988E-06	-1.249926E-06	-1.755599E-05	-7.977801E-06	-1.310728E-06	-1.532621E-05	2.985234E-06	8.645754E-06	-3.097278E-05	-2.123389E-05	1.133205E-05	4.863837E-06	1.359417E-05	8.394915E-06
-1.513949E-05	-4.012697E-06	-1.836988E-06	-1.249926E-06	-1.755599E-05	-7.977801E-06	-1.310728E-06	-1.532621E-05	2.985234E-06	8.645754E-06	-3.097278E-05	-2.123389E-05	1.133205E-05	4.863837E-06	1.359417E-05	8.394915E-06
-1.58447E-05	-4.987667E-06	-2.750363E-06	-1.29558E-06	-1.750129E-05	-6.425861E-06	-1.119823E-07	-1.484623E-05	2.232116E-05	8.62424E-06	-3.082235E-05	-2.219173E-05	1.034142E-05	3.790186E-06	1.237286E-05	1.038167E-05
-1.58447E-05	-4.987667E-06	-2.750363E-06	-1.29558E-06	-1.750129E-05	-6.425861E-06	-1.119823E-07	-1.484623E-05	2.232116E-05	8.62424E-06	-3.082235E-05	-2.219173E-05	1.034142E-05	3.790186E-06	1.237286E-05	1.038167E-05
-1.491831E-05	-4.486144E-06	-3.535676E-06	-3.647501E-06	-1.612858E-05	-4.749728E-06	2.414881E-07	-1.486022E-05	4.915121E-05	7.223328E-06	-2.949776E-05	-2.37868E-05	9.593776E-06	4.180445E-06	1.128056E-05	1.095511E-05
-1.491831E-05	-4.486144E-06	-3.535676E-06	-3.647501E-06	-1.612858E-05	-4.749728E-06	2.414881E-07	-1.486022E-05	4.915121E-05	7.223328E-06	-2.949776E-05	-2.37868E-05	9.593776E-06	4.180445E-06	1.128056E-05	1.095511E-05
-1.363089E-05	-3.377443E-06	-4.813607E-06	-7.94682E-06	-1.431427E-05	-3.637475E-06	-6.605059E-07	-1.426775E-05	4.433464E-05	7.007267E-06	-2.849612E-05	-2.675231E-05	1.121119E-05	6.021079E-06	1.137238E-05	9.943677E-06
-1.363089E-05	-3.377443E-06	-4.813607E-06	-7.94682E-06	-1.431427E-05	-3.637475E-06	-6.605059E-07	-1.426775E-05	4.433464E-05	7.007267E-06	-2.849612E-05	-2.675231E-05	1.121119E-05	6.021079E-06	1.137238E-05	9.943677E-06
-1.33553E-05	-2.757168E-06	-5.957259E-06	-1.141825E-05	-1.268563E-05	-3.73296E-06	-2.63366E-06	-1.272823E-05	1.581555E-05	6.824491E-06	-2.877623E-05	-2.884877E-05	1.375007E-05	7.432596E-06	1.261362E-05	1.023393E-05
-1.33553E-05	-2.757168E-06	-5.957259E-06	-1.141825E-05	-1.268563E-05	-3.73296E-06	-2.63366E-06	-1.272823E-05	1.581555E-05	6.824491E-06	-2.877623E-05	-2.884877E-05	1.375007E-05	7.432596E-06	1.261362E-05	1.023393E-05
-1.352592E-05	-2.373698E-06	-6.420003E-06	-1.376735E-05	-1.185917E-05	-4.902703E-06	-4.847052E-06	-1.064486E-05	5.04082E-06	6.210812E-06	-3.004786E-05	-3.010532E-05	1.372013E-05	6.911276E-06	1.542131E-05	1.151186E-05
-1.352592E-05	-2.373698E-06	-6.420003E-06	-1.376735E-05	-1.185917E-05	-4.902703E-06	-4.847052E-06	-1.064486E-05	5.04082E-06	6.210812E-06	-3.004786E-05	-3.010532E-05	1.372013E-05	6.911276E-06	1.542131E-05	1.151186E-05
-1.309907E-05	-1.668547E-06	-6.496375E-06	-1.616969E-05	-1.224257E-05	-6.205313E-06	-6.360997E-06	-9.202783E-06	8.62658E-06	5.627192E-06	-3.071449E-05	-3.521214E-05	1.307958E-05	4.608728E-06	1.670525E-05	1.242597E-05
-1.309907E-05	-1.668547E-06	-6.496375E-06	-1.616969E-05	-1.224257E-05	-6.205313E-06	-6.360997E-06	-9.202783E-06	8.62658E-06	5.627192E-06	-3.071449E-05	-3.521214E-05	1.307958E-05	4.608728E-06	1.670525E-05	1.242597E-05
-1.246921E-05	-1.0307E-06	-6.686839E-06	-1.804444E-05	-1.347853E-05	-6.826053E-06	-6.87976E-06	-9.478686E-06	9.422838E-06	4.371333E-06	-3.102798E-05	-4.464262E-05	1.216565E-05	2.594902E-06	1.389029E-05	1.412539E-05
-1.246921E-05	-1.0307E-06	-6.686839E-06	-1.804444E-05	-1.347853E-05	-6.826053E-06	-6.87976E-06	-9.478686E-06	9.422838E-06	4.371333E-06	-3.102798E-05	-4.464262E-05	1.216565E-05	2.594902E-06	1.389029E-05	1.412539E-05
-1.24776E-05	-8.117656E-07	-6.862462E-06	-1.735782E-05	-1.475441E-05	-6.872874E-06	-7.190238E-06	-1.074706E-05	7.119027E-07	3.473927E-06	-3.136179E-05	-5.395232E-05	7.688373E-06	4.030837E-06	1.076087E-05	1.41071E-05
-1.24776E-05	-8.117656E-07	-6.862462E-06	-1.735782E-05	-1.475441E-05	-6.872874E-06	-7.190238E-06	-1.074706E-05	7.119027E-07	3.473927E-06	-3.136179E-05	-5.395232E-05	7.688373E-06	4.030837E-06	1.076087E-05	1.41071E-05
-1.326939E-05	-4.922468E-07	-6.536684E-06	-1.18308E-05	-1.582732E-05	-6.787324E-06	-8.078989E-06	-1.187675E-05	-8.396994E-06	4.671761E-06	-3.334343E-05	-5.949119E-05	3.77379E-06	5.89063E-06	1.013929E-05	1.142687E-05
-1.326939E-05	-4.922468E-07	-6.536684E-06	-1.18308E-05	-1.582732E-05	-6.787324E-06	-8.078989E-06	-1.187675E-05	-8.396994E-06	4.671761E-06	-3.334343E-05	-5.949119E-05	3.77379E-06	5.89063E-06	1.013929E-05	1.142687E-05
-1.387814E-05	5.346243E-07	-5.845474E-06	-3.856108E-06	-1.675787E-05	-6.456326E-06	-8.437763E-06	-1.292743E-05	-1.46461E-05	4.455334E-06	-3.42531E-05	-6.168136E-05	2.651797E-06	4.612024E-06	1.166378E-05	9.695264E-06
-1.387814E-05	5.346243E-07	-5.845474E-06	-3.856108E-06	-1.675787E-05	-6.456326E-06	-8.437763E-06	-1.292743E-05	-1.46461E-05	4.455334E-06	-3.42531E-05	-6.168136E-05	2.651797E-06	4.612024E-06	1.166378E-05	9.695264E-06
-1.363952E-05	1.194355E-06	-5.272773E-06	-1.323778E-07	-1.725995E-05	-5.745327E-06	-7.260009E-06	-1.391131E-05	-1.903543E-05	2.110042E-06	-3.211073E-05	-5.792587E-05	2.987667E-06	3.368724E-06	1.481831E-05	1.032958E-05
-1.363952E-05	1.194355E-06	-5.272773E-06	-1.323778E-07	-1.725995E-05	-5.745327E-06	-7.260009E-06	-1.391131E-05	-1.903543E-05	2.110042E-06	-3.211073E-05	-5.792587E-05	2.987667E-06	3.368724E-06	1.481831E-05	1.032958E-05
-1.348298E-05	-2.993458E-07	-4.810772E-06	-2.38649E-06	-1.731187E-05	-5.242646E-06	-5.772934E-06	-1.43926E-05	-2.116233E-05	-7.328593E-07	-3.030672E-05	-4.230361E-05	3.164105E-06	3.657431E-06	1.611682E-05	1.165521E-05
-1.348298E-05	-2.993458E-07	-4.810772E-06	-2.38649E-06	-1.731187E-05	-5.242646E-06	-5.772934E-06	-1.43926E-05	-2.116233E-05	-7.328593E-07	-3.030672E-05	-4.230361E-05	3.164105E-06	3.657431E-06	1.611682E-05	1.165521E-05
-1.377752E-05	-3.213714E-06	-4.199807E-06	-7.217742E-06	-1.68919E-05	-5.859715E-06	-4.640575E-06	-1.37604E-05	-2.564357E-05	-2.638487E-06	-2.990305E-05	-1.983714E-05	1.053583E-06	4.165781E-06	1.645826E-05	1.240532E-05
-1.377752E-05	-3.213714E-06	-4.199807E-06	-7.217742E-06	-1.68919E-05	-5.859715E-06	-4.640575E-06	-1.37604E-05	-2.564357E-05	-2.638487E-06	-2.990305E-05	-1.983714E-05	1.053583E-06	4.165781E-06	1.645826E-05	1.240532E-05
-1.36533E-05	-5.130757E-06	-3.843797E-06	-1.219043E-05	-1.638886E-05	-7.655618E-06	-3.378174E-06	-1.25121E-05	-3.093742E-05	-1.67288E-06	-3.10249E-05	-2.306736E-07	-1.00839E-06	4.274904E-06	1.863116E-05	1.251398E-05
