-1.221081E-05	-3.010081E-06	-1.69085E-06	-6.076129E-06	-1.469384E-05	-5.630095E-06	-2.551591E-06	-2.023182E-05	-3.511303E-06	2.287337E-06	-2.990102E-05	-1.417495E-05	9.247168E-06	6.225338E-06	3.57931E-06	-2.558522E-05
-1.221081E-05	-3.010081E-06	-1.69085E-06	-6.076129E-06	-1.469384E-05	-5.630095E-06	-2.551591E-06	-2.023182E-05	-3.511303E-06	2.287337E-06	-2.990102E-05	-1.417495E-05	9.247168E-06	6.225338E-06	3.57931E-06	-2.558522E-05
-1.192067E-05	-4.545197E-06	-2.881324E-07	-4.9171E-06	-1.480319E-05	-5.528898E-06	-1.489939E-06	-1.852319E-05	-4.407732E-06	2.620793E-06	-2.946519E-05	-1.387161E-05	8.715219E-06	6.777212E-06	7.065183E-07	-2.550452E-05
-1.192067E-05	-4.545197E-06	-2.881324E-07	-4.9171E-06	-1.480319E-05	-5.528898E-06	-1.489939E-06	-1.852319E-05	-4.407732E-06	2.620793E-06	-2.946519E-05	-1.387161E-05	8.715219E-06	6.777212E-06	7.065183E-07	-2.550452E-05
-1.176919E-05	-5.59083E-06	-5.160382E-07	-4.637678E-06	-1.433717E-05	-5.751908E-06	-4.338439E-07	-1.682942E-05	-3.382635E-06	2.342322E-06	-2.951305E-05	-1.45894E-05	7.804738E-06	9.38155E-06	2.897281E-07	-2.320773E-05
-1.176919E-05	-5.59083E-06	-5.160382E-07	-4.637678E-06	-1.433717E-05	-5.751908E-06	-4.338439E-07	-1.682942E-05	-3.382635E-06	2.342322E-06	-2.951305E-05	-1.45894E-05	7.804738E-06	9.38155E-06	2.897281E-07	-2.320773E-05
-1.193803E-05	-6.02659E-06	-1.523285E-06	-4.549992E-06	-1.370278E-05	-6.417659E-06	5.685245E-08	-1.626533E-05	-1.926233E-06	1.823294E-06	-3.053933E-05	-1.562895E-05	7.969214E-06	1.087215E-05	7.184022E-07	-2.176585E-05
-1.193803E-05	-6.02659E-06	-1.523285E-06	-4.549992E-06	-1.370278E-05	-6.417659E-06	5.685245E-08	-1.626533E-05	-1.926233E-06	1.823294E-06	-3.053933E-05	-1.562895E-05	7.969214E-06	1.087215E-05	7.184022E-07	-2.176585E-05
-1.151396E-05	-5.568124E-06	-2.004562E-06	-5.199088E-06	-1.384338E-05	-7.839056E-06	-1.72664E-07	-1.61327E-05	-3.021792E-06	1.064996E-06	-3.116353E-05	-1.660813E-05	9.314401E-06	9.876204E-06	-9.486546E-07	-2.229063E-05
-1.151396E-05	-5.568124E-06	-2.004562E-06	-5.199088E-06	-1.384338E-05	-7.839056E-06	-1.72664E-07	-1.61327E-05	-3.021792E-06	1.064996E-06	-3.116353E-05	-1.660813E-05	9.314401E-06	9.876204E-06	-9.486546E-07	-2.229063E-05
-1.060874E-05	-4.473035E-06	-1.675886E-06	-7.505622E-06	-1.51381E-05	-9.197236E-06	-5.688443E-07	-1.460817E-05	-6.791847E-06	8.956623E-07	-3.195142E-05	-1.723297E-05	1.079456E-05	7.636391E-06	-3.33795E-06	-2.38638E-05
-1.060874E-05	-4.473035E-06	-1.675886E-06	-7.505622E-06	-1.51381E-05	-9.197236E-06	-5.688443E-07	-1.460817E-05	-6.791847E-06	8.956623E-07	-3.195142E-05	-1.723297E-05	1.079456E-05	7.636391E-06	-3.33795E-06	-2.38638E-05
-1.060421E-05	-3.563846E-06	-1.202727E-06	-1.102582E-05	-1.653585E-05	-9.169031E-06	-6.315308E-07	-1.102036E-05	-9.340995E-06	2.398387E-06	-3.398306E-05	-1.716324E-05	1.161401E-05	6.785582E-06	-3.930842E-06	-2.473598E-05
-1.060421E-05	-3.563846E-06	-1.202727E-06	-1.102582E-05	-1.653585E-05	-9.169031E-06	-6.315308E-07	-1.102036E-05	-9.340995E-06	2.398387E-06	-3.398306E-05	-1.716324E-05	1.161401E-05	6.785582E-06	-3.930842E-06	-2.473598E-05
-1.187584E-05	-3.271431E-06	-1.094437E-06	-1.389611E-05	-1.634344E-05	-8.139031E-06	-7.973042E-07	-6.813426E-06	-1.026913E-05	3.652768E-06	-3.523841E-05	-1.487541E-05	1.164672E-05	7.651624E-06	-2.474008E-06	-2.518244E-05
-1.187584E-05	-3.271431E-06	-1.094437E-06	-1.389611E-05	-1.634344E-05	-8.139031E-06	-7.973042E-07	-6.813426E-06	-1.026913E-05	3.652768E-06	-3.523841E-05	-1.487541E-05	1.164672E-05	7.651624E-06	-2.474008E-06	-2.518244E-05
-1.344432E-05	-3.592206E-06	-1.553131E-06	-1.454096E-05	-1.458697E-05	-7.841886E-06	-1.560747E-06	-4.453188E-06	-1.191968E-05	4.452379E-06	-3.487755E-05	-1.048994E-05	1.022347E-05	8.130974E-06	-2.804523E-07	-2.552491E-05
-1.344432E-05	-3.592206E-06	-1.553131E-06	-1.454096E-05	-1.458697E-05	-7.841886E-06	-1.560747E-06	-4.453188E-06	-1.191968E-05	4.452379E-06	-3.487755E-05	-1.048994E-05	1.022347E-05	8.130974E-06	-2.804523E-07	-2.552491E-05
-1.424484E-05	-4.471629E-06	-2.67989E-06	-1.319534E-05	-1.344539E-05	-8.747813E-06	-2.420971E-06	-5.116723E-06	-1.279147E-05	4.991539E-06	-3.5993E-05	-6.342453E-06	8.733432E-06	5.876718E-06	1.840412E-06	-2.315015E-05
-1.424484E-05	-4.471629E-06	-2.67989E-06	-1.319534E-05	-1.344539E-05	-8.747813E-06	-2.420971E-06	-5.116723E-06	-1.279147E-05	4.991539E-06	-3.5993E-05	-6.342453E-06	8.733432E-06	5.876718E-06	1.840412E-06	-2.315015E-05
-1.405627E-05	-5.684809E-06	-4.170293E-06	-1.170597E-05	-1.46098E-05	-8.995593E-06	-2.448948E-06	-7.223515E-06	-1.146953E-05	4.100622E-06	-3.782173E-05	-3.215249E-06	9.144538E-06	3.951102E-06	2.456161E-06	-1.949119E-05
-1.405627E-05	-5.684809E-06	-4.170293E-06	-1.170597E-05	-1.46098E-05	-8.995593E-06	-2.448948E-06	-7.223515E-06	-1.146953E-05	4.100622E-06	-3.782173E-05	-3.215249E-06	9.144538E-06	3.951102E-06	2.456161E-06	-1.949119E-05
-1.340048E-05	-6.096428E-06	-5.478732E-06	-1.176049E-05	-1.727243E-05	-7.881454E-06	-1.841017E-06	-8.09682E-06	-9.256495E-06	4.36974E-06	-3.579517E-05	1.398743E-06	9.87353E-06	4.806062E-06	1.88395E-06	-1.804324E-05
-1.340048E-05	-6.096428E-06	-5.478732E-06	-1.176049E-05	-1.727243E-05	-7.881454E-06	-1.841017E-06	-8.09682E-06	-9.256495E-06	4.36974E-06	-3.579517E-05	1.398743E-06	9.87353E-06	4.806062E-06	1.88395E-06	-1.804324E-05
-1.281554E-05	-4.615271E-06	-6.288685E-06	-1.31799E-05	-1.92143E-05	-7.451708E-06	-1.810624E-06	-7.029258E-06	-7.029377E-06	5.602452E-06	-3.166082E-05	6.279523E-06	8.677856E-06	5.702339E-06	1.186368E-06	-1.664573E-05
-1.281554E-05	-4.615271E-06	-6.288685E-06	-1.31799E-05	-1.92143E-05	-7.451708E-06	-1.810624E-06	-7.029258E-06	-7.029377E-06	5.602452E-06	-3.166082E-05	6.279523E-06	8.677856E-06	5.702339E-06	1.186368E-06	-1.664573E-05
-1.294077E-05	-2.609214E-06	-6.260788E-06	-1.518219E-05	-1.946454E-05	-8.499024E-06	-2.536871E-06	-5.973367E-06	-4.456867E-06	6.063987E-06	-2.971902E-05	7.065437E-06	7.888812E-06	6.426835E-06	1.886567E-06	-1.211373E-05
-1.294077E-05	-2.609214E-06	-6.260788E-06	-1.518219E-05	-1.946454E-05	-8.499024E-06	-2.536871E-06	-5.973367E-06	-4.456867E-06	6.063987E-06	-2.971902E-05	7.065437E-06	7.888812E-06	6.426835E-06	1.886567E-06	-1.211373E-05
-1.412069E-05	-2.07511E-06	-5.271579E-06	-1.813345E-05	-1.830918E-05	-9.905581E-06	-3.150929E-06	-6.795387E-06	-4.530397E-06	5.499778E-06	-3.135976E-05	4.2341E-06	8.715485E-06	8.307558E-06	3.639758E-06	-7.817098E-06
-1.412069E-05	-2.07511E-06	-5.271579E-06	-1.813345E-05	-1.830918E-05	-9.905581E-06	-3.150929E-06	-6.795387E-06	-4.530397E-06	5.499778E-06	-3.135976E-05	4.2341E-06	8.715485E-06	8.307558E-06	3.639758E-06	-7.817098E-06
-1.490545E-05	-2.637982E-06	-4.515405E-06	-2.099483E-05	-1.623171E-05	-1.042216E-05	-2.866272E-06	-8.50177E-06	-8.314641E-06	2.868923E-06	-3.27552E-05	7.325451E-07	9.812143E-06	1.029537E-05	5.445889E-06	-6.006891E-06
-1.490545E-05	-2.637982E-06	-4.515405E-06	-2.099483E-05	-1.623171E-05	-1.042216E-05	-2.866272E-06	-8.50177E-06	-8.314641E-06	2.868923E-06	-3.27552E-05	7.325451E-07	9.812143E-06	1.029537E-05	5.445889E-06	-6.006891E-06
-1.390594E-05	-2.680925E-06	-4.816162E-06	-2.137298E-05	-1.458928E-05	-9.479353E-06	-1.629597E-06	-9.132434E-06	-1.063068E-05	3.669796E-07	-3.085172E-05	-1.701865E-06	9.649799E-06	1.040911E-05	5.662302E-06	-4.702557E-06
-1.390594E-05	-2.680925E-06	-4.816162E-06	-2.137298E-05	-1.458928E-05	-9.479353E-06	-1.629597E-06	-9.132434E-06	-1.063068E-05	3.669796E-07	-3.085172E-05	-1.701865E-06	9.649799E-06	1.040911E-05	5.662302E-06	-4.702557E-06
-1.254347E-05	-1.43001E-06	-4.74422E-06	-1.981842E-05	-1.471076E-05	-8.702426E-06	-6.177852E-07	-8.530011E-06	-8.59692E-06	-4.396448E-07	-2.779146E-05	-3.382661E-06	9.291052E-06	8.908618E-06	4.233284E-06	-5.24206E-06
-1.254347E-05	-1.43001E-06	-4.74422E-06	-1.981842E-05	-1.471076E-05	-8.702426E-06	-6.177852E-07	-8.530011E-06	-8.59692E-06	-4.396448E-07	-2.779146E-05	-3.382661E-06	9.291052E-06	8.908618E-06	4.233284E-06	-5.24206E-06
-1.24976E-05	-3.118639E-07	-3.318112E-06	-1.806031E-05	-1.645864E-05	-9.719361E-06	-5.86618E-07	-7.34332E-06	-6.634041E-06	-1.051492E-06	-2.640042E-05	-4.229051E-06	9.697549E-06	7.574702E-06	3.670812E-06	-5.650487E-06
-1.24976E-05	-3.118639E-07	-3.318112E-06	-1.806031E-05	-1.645864E-05	-9.719361E-06	-5.86618E-07	-7.34332E-06	-6.634041E-06	-1.051492E-06	-2.640042E-05	-4.229051E-06	9.697549E-06	7.574702E-06	3.670812E-06	-5.650487E-06
-1.311489E-05	-1.438641E-06	-1.932013E-06	-1.633525E-05	-1.843748E-05	-1.120379E-05	-8.670644E-07	-5.714941E-06	-9.582144E-06	-1.672995E-06	-2.687752E-05	-2.432831E-06	1.129464E-05	7.162358E-06	3.855889E-06	-5.885009E-06
-1.311489E-05	-1.438641E-06	-1.932013E-06	-1.633525E-05	-1.843748E-05	-1.120379E-05	-8.670644E-07	-5.714941E-06	-9.582144E-06	-1.672995E-06	-2.687752E-05	-2.432831E-06	1.129464E-05	7.162358E-06	3.855889E-06	-5.885009E-06
-1.305766E-05	-4.440117E-06	-1.997479E-06	-1.542034E-05	-1.904632E-05	-1.106415E-05	-1.058292E-06	-3.784316E-06	-1.289047E-05	-6.414575E-07	-2.711059E-05	-2.54964E-06	1.242624E-05	8.963892E-06	2.762588E-06	-5.91758E-06
-1.305766E-05	-4.440117E-06	-1.997479E-06	-1.542034E-05	-1.904632E-05	-1.106415E-05	-1.058292E-06	-3.784316E-06	-1.289047E-05	-6.414575E-07	-2.711059E-05	-2.54964E-06	1.242624E-05	8.963892E-06	2.762588E-06	-5.91758E-06
-1.210196E-05	-6.840704E-06	-2.843339E-06	-1.614589E-05	-1.831705E-05	-9.374539E-06	-1.746952E-06	-2.250185E-06	-1.285419E-05	-6.680197E-07	-2.812168E-05	-6.171533E-06	1.134253E-05	1.081871E-05	1.516636E-06	-4.781898E-06
-1.210196E-05	-6.840704E-06	-2.843339E-06	-1.614589E-05	-1.831705E-05	-9.374539E-06	-1.746952E-06	-2.250185E-06	-1.285419E-05	-6.680197E-07	-2.812168E-05	-6.171533E-06	1.134253E-05	1.081871E-05	1.516636E-06	-4.781898E-06
-1.130066E-05	-6.874119E-06	-2.982041E-06	-1.737095E-05	-1.762119E-05	-7.624618E-06	-2.824162E-06	-9.264994E-07	-1.075914E-05	1.072946E-07	-2.95205E-05	-1.006962E-05	9.270579E-06	1.140419E-05	1.466715E-06	-4.138416E-06
-1.130066E-05	-6.874119E-06	-2.982041E-06	-1.737095E-05	-1.762119E-05	-7.624618E-06	-2.824162E-06	-9.264994E-07	-1.075914E-05	1.072946E-07	-2.95205E-05	-1.006962E-05	9.270579E-06	1.140419E-05	1.466715E-06	-4.138416E-06
-1.185666E-05	-5.036284E-06	-2.110759E-06	-1.694978E-05	-1.756623E-05	-6.719953E-06	-2.942225E-06	1.877599E-06	-9.601785E-06	1.730755E-06	-3.09458E-05	-1.236616E-05	7.736641E-06	1.144082E-05	1.963796E-06	-3.321344E-06
-1.185666E-05	-5.036284E-06	-2.110759E-06	-1.694978E-05	-1.756623E-05	-6.719953E-06	-2.942225E-06	1.877599E-06	-9.601785E-06	1.730755E-06	-3.09458E-05	-1.236616E-05	7.736641E-06	1.144082E-05	1.963796E-06	-3.321344E-06
-1.294805E-05	-3.091929E-06	-9.488484E-07	-1.413666E-05	-1.78849E-05	-6.541904E-06	-1.961743E-06	5.966987E-06	-9.436031E-06	3.074167E-06	-3.159953E-05	-1.341525E-05	7.379074E-06	1.069342E-05	2.69183E-06	-3.43058E-06
-1.294805E-05	-3.091929E-06	-9.488484E-07	-1.413666E-05	-1.78849E-05	-6.541904E-06	-1.961743E-06	5.966987E-06	-9.436031E-06	3.074167E-06	-3.159953E-05	-1.341525E-05	7.379074E-06	1.069342E-05	2.69183E-06	-3.43058E-06
-1.266634E-05	-2.467045E-06	-3.190828E-07	-1.049685E-05	-1.817246E-05	-6.769394E-06	-1.313374E-06	8.405093E-06	-8.789782E-06	3.528374E-06	-3.078334E-05	-1.571646E-05	7.564607E-06	9.303216E-06	4.001631E-06	-4.747635E-06
-1.266634E-05	-2.467045E-06	-3.190828E-07	-1.049685E-05	-1.817246E-05	-6.769394E-06	-1.313374E-06	8.405093E-06	-8.789782E-06	3.528374E-06	-3.078334E-05	-1.571646E-05	7.564607E-06	9.303216E-06	4.001631E-06	-4.747635E-06
-1.138405E-05	-3.420742E-06	-5.842392E-07	-8.472226E-06	-1.80669E-05	-7.574593E-06	-1.528652E-06	7.333046E-06	-8.80289E-06	2.133908E-06	-3.002589E-05	-1.939979E-05	6.800094E-06	7.677636E-06	5.457211E-06	-7.751417E-06
-1.138405E-05	-3.420742E-06	-5.842392E-07	-8.472226E-06	-1.80669E-05	-7.574593E-06	-1.528652E-06	7.333046E-06	-8.80289E-06	2.133908E-06	-3.002589E-05	-1.939979E-05	6.800094E-06	7.677636E-06	5.457211E-06	-7.751417E-06
-1.083943E-05	-4.6103E-06	-1.428387E-06	-8.823341E-06	-1.760951E-05	-8.582024E-06	-1.8049E-06	3.862366E-06	-9.32768E-06	9.059582E-07	-3.002533E-05	-2.19152E-05	6.029512E-06	6.386113E-06	7.106304E-06	-1.033772E-05
-1.083943E-05	-4.6103E-06	-1.428387E-06	-8.823341E-06	-1.760951E-05	-8.582024E-06	-1.8049E-06	3.862366E-06	-9.32768E-06	9.059582E-07	-3.002533E-05	-2.19152E-05	6.029512E-06	6.386113E-06	7.106304E-06	-1.033772E-05
-1.136521E-05	-4.531198E-06	-2.212168E-06	-9.926041E-06	-1.698482E-05	-8.633066E-06	-1.690235E-06	1.192499E-07	-8.581515E-06	5.959783E-07	-3.100793E-05	-2.207067E-05	7.084598E-06	5.056479E-06	8.679437E-06	-1.287153E-05
-1.136521E-05	-4.531198E-06	-2.212168E-06	-9.926041E-06	-1.698482E-05	-8.633066E-06	-1.690235E-06	1.192499E-07	-8.581515E-06	5.959783E-07	-3.100793E-05	-2.207067E-05	7.084598E-06	5.056479E-06	8.679437E-06	-1.287153E-05
-1.19867E-05	-3.744367E-06	-2.459059E-06	-9.920996E-06	-1.586682E-05	-7.691477E-06	-2.126762E-06	-3.243482E-06	-6.567202E-06	1.676447E-06	-3.179905E-05	-2.190195E-05	8.690672E-06	5.015896E-06	9.237635E-06	-1.578156E-05
-1.19867E-05	-3.744367E-06	-2.459059E-06	-9.920996E-06	-1.586682E-05	-7.691477E-06	-2.126762E-06	-3.243482E-06	-6.567202E-06	1.676447E-06	-3.179905E-05	-2.190195E-05	8.690672E-06	5.015896E-06	9.237635E-06	-1.578156E-05
-1.221959E-05	-3.622643E-06	-2.347609E-06	-8.485179E-06	-1.437687E-05	-6.683794E-06	-3.443126E-06	-6.448192E-06	-5.828436E-06	1.799004E-06	-3.208285E-05	-2.265885E-05	9.351814E-06	5.814479E-06	9.014368E-06	-1.792137E-05
-1.221959E-05	-3.622643E-06	-2.347609E-06	-8.485179E-06	-1.437687E-05	-6.683794E-06	-3.443126E-06	-6.448192E-06	-5.828436E-06	1.799004E-06	-3.208285E-05	-2.265885E-05	9.351814E-06	5.814479E-06	9.014368E-06	-1.792137E-05
-1.272211E-05	-3.944333E-06	-2.69768E-06	-6.682237E-06	-1.373397E-05	-6.031599E-06	-4.124794E-06	-9.638867E-06	-5.46734E-06	6.679367E-07	-3.251784E-05	-2.400365E-05	1.013181E-05	5.924869E-06	8.785819E-06	-1.841877E-05
-1.272211E-05	-3.944333E-06	-2.69768E-06	-6.682237E-06	-1.373397E-05	-6.031599E-06	-4.124794E-06	-9.638867E-06	-5.46734E-06	6.679367E-07	-3.251784E-05	-2.400365E-05	1.013181E-05	5.924869E-06	8.785819E-06	-1.841877E-05
-1.347888E-05	-3.579296E-06	-3.931665E-06	-5.684155E-06	-1.451522E-05	-5.861057E-06	-3.925958E-06	-1.377057E-05	-4.916193E-06	1.211487E-06	-3.400107E-05	-2.500594E-05	1.077761E-05	5.663466E-06	9.421154E-06	-1.860478E-05
-1.347888E-05	-3.579296E-06	-3.931665E-06	-5.684155E-06	-1.451522E-05	-5.861057E-06	-3.925958E-06	-1.377057E-05	-4.916193E-06	1.211487E-06	-3.400107E-05	-2.500594E-05	1.077761E-05	5.663466E-06	9.421154E-06	-1.860478E-05
-1.352744E-05	-2.149495E-06	-5.235832E-06	-5.518512E-06	-1.587742E-05	-5.943634E-06	-4.139689E-06	-1.931185E-05	-5.048128E-06	4.284272E-06	-3.520796E-05	-2.402936E-05	1.03315E-05	5.05703E-06	1.030239E-05	-2.049193E-05
-1.352744E-05	-2.149495E-06	-5.235832E-06	-5.518512E-06	-1.587742E-05	-5.943634E-06	-4.139689E-06	-1.931185E-05	-5.048128E-06	4.284272E-06	-3.520796E-05	-2.402936E-05	1.03315E-05	5.05703E-06	1.030239E-05	-2.049193E-05
-1.27654E-05	-5.299642E-07	-5.359836E-06	-5.240525E-06	-1.691012E-05	-5.465486E-06	-4.670949E-06	-2.467861E-05	-5.644592E-06	5.606465E-06	-3.552763E-05	-2.213542E-05	9.751235E-06	4.113082E-06	1.065571E-05	-2.195347E-05
-1.27654E-05	-5.299642E-07	-5.359836E-06	-5.240525E-06	-1.691012E-05	-5.465486E-06	-4.670949E-06	-2.467861E-05	-5.644592E-06	5.606465E-06	-3.552763E-05	-2.213542E-05	9.751235E-06	4.113082E-06	1.065571E-05	-2.195347E-05
-1.181418E-05	-1.31672E-07	-4.604183E-06	-4.362241E-06	-1.767852E-05	-4.512713E-06	-4.78295E-06	-2.817161E-05	-5.198985E-06	3.354399E-06	-3.443394E-05	-2.140443E-05	8.941754E-06	3.908332E-06	1.096611E-05	-2.155772E-05
-1.181418E-05	-1.31672E-07	-4.604183E-06	-4.362241E-06	-1.767852E-05	-4.512713E-06	-4.78295E-06	-2.817161E-05	-5.198985E-06	3.354399E-06	-3.443394E-05	-2.140443E-05	8.941754E-06	3.908332E-06	1.096611E-05	-2.155772E-05
-1.11309E-05	-1.451258E-06	-4.536761E-06	-3.329371E-06	-1.867768E-05	-4.133535E-06	-4.831944E-06	-2.936581E-05	-6.322331E-06	4.884646E-07	-3.183418E-05	-2.236689E-05	7.947429E-06	4.733231E-06	1.048133E-05	-2.085747E-05
-1.11309E-05	-1.451258E-06	-4.536761E-06	-3.329371E-06	-1.867768E-05	-4.133535E-06	-4.831944E-06	-2.936581E-05	-6.322331E-06	4.884646E-07	-3.183418E-05	-2.236689E-05	7.947429E-06	4.733231E-06	1.048133E-05	-2.085747E-05
-1.098548E-05	-3.413054E-06	-5.393916E-06	-2.532467E-06	-1.957702E-05	-4.330825E-06	-5.578268E-06	-2.852614E-05	-8.886433E-06	3.349138E-07	-2.915735E-05	-2.406435E-05	7.757939E-06	5.010884E-06	9.162425E-06	-1.955599E-05
-1.098548E-05	-3.413054E-06	-5.393916E-06	-2.532467E-06	-1.957702E-05	-4.330825E-06	-5.578268E-06	-2.852614E-05	-8.886433E-06	3.349138E-07	-2.915735E-05	-2.406435E-05	7.757939E-06	5.010884E-06	9.162425E-06	-1.955599E-05
-1.118907E-05	-4.634317E-06	-5.992536E-06	-2.125563E-06	-1.953939E-05	-4.48909E-06	-6.468501E-06	-2.717843E-05	-9.791583E-06	1.757814E-06	-2.824474E-05	-2.510603E-05	7.094935E-06	5.074043E-06	7.843274E-06	-1.76281E-05
-1.118907E-05	-4.634317E-06	-5.992536E-06	-2.125563E-06	-1.953939E-05	-4.48909E-06	-6.468501E-06	-2.717843E-05	-9.791583E-06	1.757814E-06	-2.824474E-05	-2.510603E-05	7.094935E-06	5.074043E-06	7.843274E-06	-1.76281E-05
-1.120781E-05	-4.910461E-06	-5.671302E-06	-2.262894E-06	-1.853328E-05	-4.683984E-06	-6.047818E-06	-2.715858E-05	-1.07772E-05	3.475538E-06	-2.784566E-05	-2.757563E-05	5.607588E-06	5.308294E-06	7.771896E-06	-1.575643E-05
-1.120781E-05	-4.910461E-06	-5.671302E-06	-2.262894E-06	-1.853328E-05	-4.683984E-06	-6.047818E-06	-2.715858E-05	-1.07772E-05	3.475538E-06	-2.784566E-05	-2.757563E-05	5.607588E-06	5.308294E-06	7.771896E-06	-1.575643E-05
-1.104416E-05	-4.582736E-06	-4.837378E-06	-3.098145E-06	-1.711595E-05	-4.777526E-06	-4.809672E-06	-2.850448E-05	-1.159869E-05	5.009024E-06	-2.728157E-05	-2.882728E-05	5.767475E-06	5.12002E-06	9.137124E-06	-1.504794E-05
-1.104416E-05	-4.582736E-06	-4.837378E-06	-3.098145E-06	-1.711595E-05	-4.777526E-06	-4.809672E-06	-2.850448E-05	-1.159869E-05	5.009024E-06	-2.728157E-05	-2.882728E-05	5.767475E-06	5.12002E-06	9.137124E-06	-1.504794E-05
-1.088168E-05	-3.888748E-06	-3.95873E-06	-4.532056E-06	-1.563612E-05	-4.465102E-06	-4.398947E-06	-3.062297E-05	-9.631349E-06	6.467251E-06	-2.71465E-05	-2.610725E-05	6.380277E-06	5.267466E-06	9.865188E-06	-1.502345E-05
-1.088168E-05	-3.888748E-06	-3.95873E-06	-4.532056E-06	-1.563612E-05	-4.465102E-06	-4.398947E-06	-3.062297E-05	-9.631349E-06	6.467251E-06	-2.71465E-05	-2.610725E-05	6.380277E-06	5.267466E-06	9.865188E-06	-1.502345E-05
-1.039994E-05	-3.622934E-06	-3.071175E-06	-4.993475E-06	-1.511012E-05	-4.474003E-06	-4.93816E-06	-3.230757E-05	-6.586887E-06	5.508499E-06	-2.61375E-05	-2.356939E-05	7.289569E-06	4.890147E-06	9.2463E-06	-1.433623E-05
-1.039994E-05	-3.622934E-06	-3.071175E-06	-4.993475E-06	-1.511012E-05	-4.474003E-06	-4.93816E-06	-3.230757E-05	-6.586887E-06	5.508499E-06	-2.61375E-05	-2.356939E-05	7.289569E-06	4.890147E-06	9.2463E-06	-1.433623E-05
-9.949097E-06	-3.965577E-06	-2.024219E-06	-3.422693E-06	-1.641901E-05	-5.310209E-06	-5.667526E-06	-3.150344E-05	-7.642414E-06	3.248836E-06	-2.67501E-05	-2.227865E-05	8.709904E-06	5.376318E-06	7.567E-06	-1.273056E-05
-9.949097E-06	-3.965577E-06	-2.024219E-06	-3.422693E-06	-1.641901E-05	-5.310209E-06	-5.667526E-06	-3.150344E-05	-7.642414E-06	3.248836E-06	-2.67501E-05	-2.227865E-05	8.709904E-06	5.376318E-06	7.567E-06	-1.273056E-05
-1.035335E-05	-3.66538E-06	-8.673314E-07	-1.669899E-06	-1.77558E-05	-6.012668E-06	-5.927766E-06	-2.830862E-05	-1.241012E-05	2.539267E-06	-2.812613E-05	-2.213656E-05	9.519851E-06	5.732253E-06	5.412033E-06	-1.108844E-05
-1.035335E-05	-3.66538E-06	-8.673314E-07	-1.669899E-06	-1.77558E-05	-6.012668E-06	-5.927766E-06	-2.830862E-05	-1.241012E-05	2.539267E-06	-2.812613E-05	-2.213656E-05	9.519851E-06	5.732253E-06	5.412033E-06	-1.108844E-05
-1.104853E-05	-2.561163E-06	-7.212973E-07	-1.034648E-06	-1.687387E-05	-5.742288E-06	-5.683184E-06	-2.42614E-05	-1.47489E-05	3.477154E-06	-2.954091E-05	-2.301531E-05	1.06109E-05	5.303693E-06	4.985408E-06	-1.048971E-05
-1.104853E-05	-2.561163E-06	-7.212973E-07	-1.034648E-06	-1.687387E-05	-5.742288E-06	-5.683184E-06	-2.42614E-05	-1.47489E-05	3.477154E-06	-2.954091E-05	-2.301531E-05	1.06109E-05	5.303693E-06	4.985408E-06	-1.048971E-05
-1.103588E-05	-1.957719E-06	-1.853602E-06	-1.120718E-06	-1.480838E-05	-4.839469E-06	-5.507634E-06	-2.017185E-05	-1.217377E-05	3.722894E-06	-3.08356E-05	-2.369669E-05	1.072761E-05	4.322878E-06	6.66474E-06	-8.362358E-06
-1.103588E-05	-1.957719E-06	-1.853602E-06	-1.120718E-06	-1.480838E-05	-4.839469E-06	-5.507634E-06	-2.017185E-05	-1.217377E-05	3.722894E-06	-3.08356E-05	-2.369669E-05	1.072761E-05	4.322878E-06	6.66474E-06	-8.362358E-06
-1.046195E-05	-2.262559E-06	-2.368301E-06	-2.20711E-06	-1.400703E-05	-4.016912E-06	-5.641028E-06	-1.698784E-05	-8.599601E-06	2.574065E-06	-3.207692E-05	-2.471045E-05	9.453137E-06	4.39786E-06	7.989011E-06	-3.205187E-06
-1.046195E-05	-2.262559E-06	-2.368301E-06	-2.20711E-06	-1.400703E-05	-4.016912E-06	-5.641028E-06	-1.698784E-05	-8.599601E-06	2.574065E-06	-3.207692E-05	-2.471045E-05	9.453137E-06	4.39786E-06	7.989011E-06	-3.205187E-06
-9.881158E-06	-2.773424E-06	-1.826364E-06	-3.934459E-06	-1.472935E-05	-3.712585E-06	-6.117334E-06	-1.519308E-05	-7.326004E-06	3.2106E-06	-3.406487E-05	-2.541302E-05	8.251022E-06	5.211893E-06	9.541533E-06	1.863681E-06
-9.881158E-06	-2.773424E-06	-1.826364E-06	-3.934459E-06	-1.472935E-05	-3.712585E-06	-6.117334E-06	-1.519308E-05	-7.326004E-06	3.2106E-06	-3.406487E-05	-2.541302E-05	8.251022E-06	5.211893E-06	9.541533E-06	1.863681E-06
-9.610024E-06	-3.341489E-06	-1.923468E-06	-5.069064E-06	-1.571331E-05	-4.140497E-06	-6.604306E-06	-1.430858E-05	-7.799105E-06	5.443851E-06	-3.453951E-05	-2.465316E-05	8.067117E-06	5.096314E-06	1.124662E-05	3.133148E-06
-9.610024E-06	-3.341489E-06	-1.923468E-06	-5.069064E-06	-1.571331E-05	-4.140497E-06	-6.604306E-06	-1.430858E-05	-7.799105E-06	5.443851E-06	-3.453951E-05	-2.465316E-05	8.067117E-06	5.096314E-06	1.124662E-05	3.133148E-06
