-6.019853E-05	-5.678925E-06	-1.440414E-05	-3.836759E-05	-1.833937E-05	-8.178713E-06	-1.014253E-07	9.183339E-07	-7.22154E-06	2.521602E-06	-3.17632E-05	-2.031266E-05	1.426944E-05	5.302215E-06	1.275406E-05	1.558825E-05
-6.620967E-05	-5.503649E-06	-2.082342E-05	-3.678148E-05	-1.755561E-05	-8.996426E-06	3.173662E-07	-4.285764E-07	-6.949701E-06	2.939473E-06	-3.168061E-05	-1.928765E-05	1.245121E-05	6.306765E-06	1.174394E-05	1.553197E-05
-6.620967E-05	-5.503649E-06	-2.082342E-05	-3.678148E-05	-1.755561E-05	-8.996426E-06	3.173662E-07	-4.285764E-07	-6.949701E-06	2.939473E-06	-3.168061E-05	-1.928765E-05	1.245121E-05	6.306765E-06	1.174394E-05	1.553197E-05
-6.722659E-05	-5.371619E-06	-2.674706E-05	-3.238243E-05	-1.478332E-05	-9.519441E-06	1.517972E-07	-2.739521E-06	-6.766774E-06	3.802605E-06	-3.256582E-05	-1.943839E-05	9.567433E-06	5.22292E-06	1.126552E-05	1.308708E-05
-6.722659E-05	-5.371619E-06	-2.674706E-05	-3.238243E-05	-1.478332E-05	-9.519441E-06	1.517972E-07	-2.739521E-06	-6.766774E-06	3.802605E-06	-3.256582E-05	-1.943839E-05	9.567433E-06	5.22292E-06	1.126552E-05	1.308708E-05
-6.562701E-05	-5.904165E-06	-3.104981E-05	-2.482804E-05	-8.142482E-06	-8.638382E-06	-7.555514E-07	-3.446541E-06	-9.894075E-06	3.526931E-06	-3.270354E-05	-2.078775E-05	8.625098E-06	5.041723E-06	1.23499E-05	1.028093E-05
-6.562701E-05	-5.904165E-06	-3.104981E-05	-2.482804E-05	-8.142482E-06	-8.638382E-06	-7.555514E-07	-3.446541E-06	-9.894075E-06	3.526931E-06	-3.270354E-05	-2.078775E-05	8.625098E-06	5.041723E-06	1.23499E-05	1.028093E-05
-6.429146E-05	-6.415271E-06	-3.230771E-05	-1.703661E-05	4.63907E-09	-6.808341E-06	-1.527396E-06	-1.887231E-06	-1.404683E-05	2.147002E-06	-3.187044E-05	-2.206517E-05	9.735093E-06	5.952814E-06	1.332222E-05	9.570727E-06
-6.429146E-05	-6.415271E-06	-3.230771E-05	-1.703661E-05	4.63907E-09	-6.808341E-06	-1.527396E-06	-1.887231E-06	-1.404683E-05	2.147002E-06	-3.187044E-05	-2.206517E-05	9.735093E-06	5.952814E-06	1.332222E-05	9.570727E-06
-6.184808E-05	-6.668527E-06	-3.036781E-05	-1.371819E-05	6.97854E-06	-5.798549E-06	-1.978841E-06	-8.709905E-08	-1.626837E-05	1.468558E-06	-3.162348E-05	-2.141966E-05	9.03929E-06	5.990802E-06	1.283384E-05	1.144381E-05
-6.184808E-05	-6.668527E-06	-3.036781E-05	-1.371819E-05	6.97854E-06	-5.798549E-06	-1.978841E-06	-8.709905E-08	-1.626837E-05	1.468558E-06	-3.162348E-05	-2.141966E-05	9.03929E-06	5.990802E-06	1.283384E-05	1.144381E-05
-5.670443E-05	-6.691072E-06	-2.725243E-05	-1.516172E-05	1.250506E-05	-6.546667E-06	-2.754615E-06	2.581972E-07	-1.659915E-05	2.743475E-06	-3.116392E-05	-1.946521E-05	5.920537E-06	5.312919E-06	1.149664E-05	1.351203E-05
-5.670443E-05	-6.691072E-06	-2.725243E-05	-1.516172E-05	1.250506E-05	-6.546667E-06	-2.754615E-06	2.581972E-07	-1.659915E-05	2.743475E-06	-3.116392E-05	-1.946521E-05	5.920537E-06	5.312919E-06	1.149664E-05	1.351203E-05
-5.097826E-05	-6.108205E-06	-2.530057E-05	-1.801714E-05	1.720272E-05	-7.839556E-06	-4.195394E-06	-7.103298E-07	-1.585997E-05	4.63971E-06	-3.048041E-05	-1.824429E-05	3.234571E-06	5.110785E-06	1.130919E-05	1.487659E-05
-5.097826E-05	-6.108205E-06	-2.530057E-05	-1.801714E-05	1.720272E-05	-7.839556E-06	-4.195394E-06	-7.103298E-07	-1.585997E-05	4.63971E-06	-3.048041E-05	-1.824429E-05	3.234571E-06	5.110785E-06	1.130919E-05	1.487659E-05
-4.620884E-05	-4.726801E-06	-2.435573E-05	-2.196494E-05	2.007944E-05	-7.807402E-06	-5.748225E-06	-2.691751E-06	-1.288876E-05	3.958003E-06	-2.955486E-05	-1.682276E-05	2.345337E-06	5.344192E-06	1.112493E-05	1.58708E-05
-4.620884E-05	-4.726801E-06	-2.435573E-05	-2.196494E-05	2.007944E-05	-7.807402E-06	-5.748225E-06	-2.691751E-06	-1.288876E-05	3.958003E-06	-2.955486E-05	-1.682276E-05	2.345337E-06	5.344192E-06	1.112493E-05	1.58708E-05
-4.175044E-05	-3.50986E-06	-2.273813E-05	-2.773764E-05	1.969145E-05	-6.440055E-06	-6.771247E-06	-3.840115E-06	-9.045544E-06	2.825294E-06	-2.612809E-05	-1.38019E-05	1.370655E-06	5.691924E-06	1.065994E-05	1.755106E-05
-4.175044E-05	-3.50986E-06	-2.273813E-05	-2.773764E-05	1.969145E-05	-6.440055E-06	-6.771247E-06	-3.840115E-06	-9.045544E-06	2.825294E-06	-2.612809E-05	-1.38019E-05	1.370655E-06	5.691924E-06	1.065994E-05	1.755106E-05
-3.732969E-05	-3.781958E-06	-2.008252E-05	-3.314882E-05	1.67138E-05	-5.523408E-06	-7.333548E-06	-1.534358E-06	-8.452595E-06	3.188843E-06	-2.373539E-05	-1.092412E-05	1.006303E-06	5.403064E-06	9.877243E-06	1.877315E-05
-3.732969E-05	-3.781958E-06	-2.008252E-05	-3.314882E-05	1.67138E-05	-5.523408E-06	-7.333548E-06	-1.534358E-06	-8.452595E-06	3.188843E-06	-2.373539E-05	-1.092412E-05	1.006303E-06	5.403064E-06	9.877243E-06	1.877315E-05
-3.314047E-05	-4.942081E-06	-1.79742E-05	-3.619546E-05	1.242334E-05	-5.433822E-06	-7.463349E-06	3.541323E-06	-9.51625E-06	4.195043E-06	-2.475919E-05	-8.6004E-06	2.897985E-06	3.315496E-06	1.136032E-05	1.909051E-05
-3.314047E-05	-4.942081E-06	-1.79742E-05	-3.619546E-05	1.242334E-05	-5.433822E-06	-7.463349E-06	3.541323E-06	-9.51625E-06	4.195043E-06	-2.475919E-05	-8.6004E-06	2.897985E-06	3.315496E-06	1.136032E-05	1.909051E-05
-2.82175E-05	-5.427856E-06	-1.71678E-05	-3.639369E-05	6.162421E-06	-5.313757E-06	-6.896047E-06	9.343365E-06	-8.640654E-06	1.879623E-06	-2.701592E-05	-6.801611E-06	4.094004E-06	1.970375E-06	1.315245E-05	2.196441E-05
-2.82175E-05	-5.427856E-06	-1.71678E-05	-3.639369E-05	6.162421E-06	-5.313757E-06	-6.896047E-06	9.343365E-06	-8.640654E-06	1.879623E-06	-2.701592E-05	-6.801611E-06	4.094004E-06	1.970375E-06	1.315245E-05	2.196441E-05
-2.342165E-05	-4.851401E-06	-1.568426E-05	-3.324403E-05	-1.040131E-06	-6.015091E-06	-5.972241E-06	1.261933E-05	-8.228209E-06	-1.960707E-06	-2.846164E-05	-6.994331E-06	3.442372E-06	3.390508E-06	1.515115E-05	2.412071E-05
-2.342165E-05	-4.851401E-06	-1.568426E-05	-3.324403E-05	-1.040131E-06	-6.015091E-06	-5.972241E-06	1.261933E-05	-8.228209E-06	-1.960707E-06	-2.846164E-05	-6.994331E-06	3.442372E-06	3.390508E-06	1.515115E-05	2.412071E-05
-2.084579E-05	-3.632012E-06	-1.239413E-05	-2.848233E-05	-6.118223E-06	-8.25132E-06	-5.465181E-06	1.10802E-05	-9.292749E-06	-1.620123E-06	-2.879065E-05	-6.792585E-06	2.53863E-06	4.105148E-06	1.710229E-05	2.309229E-05
-2.084579E-05	-3.632012E-06	-1.239413E-05	-2.848233E-05	-6.118223E-06	-8.25132E-06	-5.465181E-06	1.10802E-05	-9.292749E-06	-1.620123E-06	-2.879065E-05	-6.792585E-06	2.53863E-06	4.105148E-06	1.710229E-05	2.309229E-05
-1.863607E-05	-2.565551E-06	-8.932041E-06	-2.55381E-05	-1.023048E-05	-1.036022E-05	-5.358852E-06	8.921657E-06	-9.629424E-06	-2.610909E-07	-2.912207E-05	-6.95022E-06	2.327267E-06	2.683294E-06	1.604008E-05	1.979411E-05
-1.863607E-05	-2.565551E-06	-8.932041E-06	-2.55381E-05	-1.023048E-05	-1.036022E-05	-5.358852E-06	8.921657E-06	-9.629424E-06	-2.610909E-07	-2.912207E-05	-6.95022E-06	2.327267E-06	2.683294E-06	1.604008E-05	1.979411E-05
-1.611831E-05	-2.056512E-06	-6.960619E-06	-2.36969E-05	-1.490411E-05	-1.062325E-05	-4.961984E-06	8.159884E-06	-1.152464E-05	1.680806E-06	-2.971561E-05	-7.065892E-06	2.579086E-06	2.096562E-06	1.338528E-05	1.763081E-05
-1.611831E-05	-2.056512E-06	-6.960619E-06	-2.36969E-05	-1.490411E-05	-1.062325E-05	-4.961984E-06	8.159884E-06	-1.152464E-05	1.680806E-06	-2.971561E-05	-7.065892E-06	2.579086E-06	2.096562E-06	1.338528E-05	1.763081E-05
-1.579825E-05	-1.633848E-06	-5.958284E-06	-2.064432E-05	-1.796861E-05	-9.320928E-06	-4.599874E-06	5.152095E-06	-1.55399E-05	3.362167E-06	-2.853336E-05	-8.838916E-06	1.842026E-06	3.108193E-06	1.202179E-05	1.820582E-05
-1.579825E-05	-1.633848E-06	-5.958284E-06	-2.064432E-05	-1.796861E-05	-9.320928E-06	-4.599874E-06	5.152095E-06	-1.55399E-05	3.362167E-06	-2.853336E-05	-8.838916E-06	1.842026E-06	3.108193E-06	1.202179E-05	1.820582E-05
-1.703973E-05	-1.279343E-06	-4.095684E-06	-1.763137E-05	-1.901658E-05	-7.712916E-06	-5.30035E-06	5.156171E-08	-1.721649E-05	3.905081E-06	-2.70099E-05	-1.148374E-05	-1.141727E-06	6.275604E-06	1.28262E-05	2.124213E-05
-1.703973E-05	-1.279343E-06	-4.095684E-06	-1.763137E-05	-1.901658E-05	-7.712916E-06	-5.30035E-06	5.156171E-08	-1.721649E-05	3.905081E-06	-2.70099E-05	-1.148374E-05	-1.141727E-06	6.275604E-06	1.28262E-05	2.124213E-05
-1.794342E-05	-1.85177E-06	-1.564666E-06	-1.593705E-05	-1.948431E-05	-6.260628E-06	-6.482808E-06	-4.093208E-06	-1.629572E-05	3.831373E-06	-2.680376E-05	-1.277646E-05	-3.01612E-06	8.342092E-06	1.36878E-05	2.444754E-05
-1.794342E-05	-1.85177E-06	-1.564666E-06	-1.593705E-05	-1.948431E-05	-6.260628E-06	-6.482808E-06	-4.093208E-06	-1.629572E-05	3.831373E-06	-2.680376E-05	-1.277646E-05	-3.01612E-06	8.342092E-06	1.36878E-05	2.444754E-05
-1.764097E-05	-3.221439E-06	-1.316855E-07	-1.467894E-05	-1.987462E-05	-5.069453E-06	-6.54581E-06	-6.338152E-06	-1.636969E-05	3.685065E-06	-2.66716E-05	-1.262373E-05	-1.066195E-06	7.569502E-06	1.355742E-05	2.301618E-05
-1.764097E-05	-3.221439E-06	-1.316855E-07	-1.467894E-05	-1.987462E-05	-5.069453E-06	-6.54581E-06	-6.338152E-06	-1.636969E-05	3.685065E-06	-2.66716E-05	-1.262373E-05	-1.066195E-06	7.569502E-06	1.355742E-05	2.301618E-05
-1.469939E-05	-3.561688E-06	9.821525E-08	-1.305843E-05	-2.043405E-05	-4.690343E-06	-5.241842E-06	-7.152537E-06	-1.860068E-05	3.147263E-06	-2.685433E-05	-1.168333E-05	4.799513E-06	6.107062E-06	1.160356E-05	1.868217E-05
-1.469939E-05	-3.561688E-06	9.821525E-08	-1.305843E-05	-2.043405E-05	-4.690343E-06	-5.241842E-06	-7.152537E-06	-1.860068E-05	3.147263E-06	-2.685433E-05	-1.168333E-05	4.799513E-06	6.107062E-06	1.160356E-05	1.868217E-05
-9.899977E-06	-1.871195E-06	3.794288E-07	-1.143602E-05	-2.091716E-05	-4.91554E-06	-3.876246E-06	-7.319893E-06	-2.19254E-05	2.331851E-06	-2.791903E-05	-1.047157E-05	1.030961E-05	6.0805E-06	9.000757E-06	1.624716E-05
-9.899977E-06	-1.871195E-06	3.794288E-07	-1.143602E-05	-2.091716E-05	-4.91554E-06	-3.876246E-06	-7.319893E-06	-2.19254E-05	2.331851E-06	-2.791903E-05	-1.047157E-05	1.030961E-05	6.0805E-06	9.000757E-06	1.624716E-05
-6.184343E-06	7.274486E-07	1.566791E-06	-1.027072E-05	-2.042334E-05	-5.113389E-06	-3.4307E-06	-7.845189E-06	-2.283195E-05	2.169238E-06	-2.85078E-05	-9.72762E-06	1.181555E-05	6.198696E-06	8.533159E-06	1.724139E-05
-6.184343E-06	7.274486E-07	1.566791E-06	-1.027072E-05	-2.042334E-05	-5.113389E-06	-3.4307E-06	-7.845189E-06	-2.283195E-05	2.169238E-06	-2.85078E-05	-9.72762E-06	1.181555E-05	6.198696E-06	8.533159E-06	1.724139E-05
-3.859195E-06	2.715964E-06	3.538895E-06	-8.822053E-06	-1.867074E-05	-5.564031E-06	-2.951703E-06	-9.304315E-06	-2.113878E-05	3.401801E-06	-2.915657E-05	-9.364474E-06	9.255569E-06	5.090282E-06	1.027407E-05	1.981216E-05
-3.859195E-06	2.715964E-06	3.538895E-06	-8.822053E-06	-1.867074E-05	-5.564031E-06	-2.951703E-06	-9.304315E-06	-2.113878E-05	3.401801E-06	-2.915657E-05	-9.364474E-06	9.255569E-06	5.090282E-06	1.027407E-05	1.981216E-05
-9.884508E-07	3.790853E-06	5.810657E-06	-6.563092E-06	-1.671219E-05	-5.714571E-06	-9.677723E-07	-1.058717E-05	-1.938026E-05	5.227153E-06	-3.081168E-05	-9.249152E-06	7.727215E-06	3.240294E-06	1.108342E-05	2.228181E-05
-9.884508E-07	3.790853E-06	5.810657E-06	-6.563092E-06	-1.671219E-05	-5.714571E-06	-9.677723E-07	-1.058717E-05	-1.938026E-05	5.227153E-06	-3.081168E-05	-9.249152E-06	7.727215E-06	3.240294E-06	1.108342E-05	2.228181E-05
2.960484E-06	4.313608E-06	7.973777E-06	-4.535693E-06	-1.579236E-05	-4.299351E-06	2.500472E-06	-9.085342E-06	-1.952811E-05	6.300991E-06	-3.202768E-05	-1.035079E-05	1.072131E-05	3.006355E-06	1.024762E-05	2.439412E-05
2.960484E-06	4.313608E-06	7.973777E-06	-4.535693E-06	-1.579236E-05	-4.299351E-06	2.500472E-06	-9.085342E-06	-1.952811E-05	6.300991E-06	-3.202768E-05	-1.035079E-05	1.072131E-05	3.006355E-06	1.024762E-05	2.439412E-05
6.444064E-06	3.746153E-06	9.165941E-06	-3.856869E-06	-1.571321E-05	-2.640364E-06	6.196776E-06	-3.282218E-06	-2.039837E-05	5.874208E-06	-3.039936E-05	-1.267795E-05	1.539678E-05	4.499986E-06	1.093945E-05	2.595771E-05
6.444064E-06	3.746153E-06	9.165941E-06	-3.856869E-06	-1.571321E-05	-2.640364E-06	6.196776E-06	-3.282218E-06	-2.039837E-05	5.874208E-06	-3.039936E-05	-1.267795E-05	1.539678E-05	4.499986E-06	1.093945E-05	2.595771E-05
8.33807E-06	1.988589E-06	8.551083E-06	-3.984398E-06	-1.563918E-05	-2.808716E-06	8.219643E-06	3.839199E-06	-1.990199E-05	4.040641E-06	-2.744908E-05	-1.520632E-05	1.647303E-05	5.473711E-06	1.357612E-05	2.56502E-05
8.33807E-06	1.988589E-06	8.551083E-06	-3.984398E-06	-1.563918E-05	-2.808716E-06	8.219643E-06	3.839199E-06	-1.990199E-05	4.040641E-06	-2.744908E-05	-1.520632E-05	1.647303E-05	5.473711E-06	1.357612E-05	2.56502E-05
9.516776E-06	6.351633E-07	6.447769E-06	-3.22964E-06	-1.5757E-05	-4.200489E-06	7.471192E-06	6.250553E-06	-1.8732E-05	2.613464E-06	-2.664147E-05	-1.603471E-05	1.382604E-05	5.299831E-06	1.505384E-05	2.344996E-05
9.516776E-06	6.351633E-07	6.447769E-06	-3.22964E-06	-1.5757E-05	-4.200489E-06	7.471192E-06	6.250553E-06	-1.8732E-05	2.613464E-06	-2.664147E-05	-1.603471E-05	1.382604E-05	5.299831E-06	1.505384E-05	2.344996E-05
1.067341E-05	4.481492E-07	4.545038E-06	-1.20792E-06	-1.676988E-05	-5.368317E-06	5.967702E-06	2.153976E-06	-1.78806E-05	1.814528E-06	-2.854945E-05	-1.66133E-05	1.108893E-05	5.111629E-06	1.432652E-05	2.128681E-05
1.067341E-05	4.481492E-07	4.545038E-06	-1.20792E-06	-1.676988E-05	-5.368317E-06	5.967702E-06	2.153976E-06	-1.78806E-05	1.814528E-06	-2.854945E-05	-1.66133E-05	1.108893E-05	5.111629E-06	1.432652E-05	2.128681E-05
1.109111E-05	7.701991E-07	4.305214E-06	1.525881E-06	-1.859991E-05	-5.690162E-06	6.180466E-06	-5.058485E-06	-1.690154E-05	1.945065E-06	-3.075908E-05	-1.768811E-05	8.992775E-06	5.549927E-06	1.358963E-05	1.897631E-05
1.109111E-05	7.701991E-07	4.305214E-06	1.525881E-06	-1.859991E-05	-5.690162E-06	6.180466E-06	-5.058485E-06	-1.690154E-05	1.945065E-06	-3.075908E-05	-1.768811E-05	8.992775E-06	5.549927E-06	1.358963E-05	1.897631E-05
9.98833E-06	1.201097E-06	5.092423E-06	5.675519E-06	-2.024825E-05	-5.118196E-06	6.677472E-06	-1.280959E-05	-1.251931E-05	2.819691E-06	-3.079433E-05	-1.844871E-05	7.499536E-06	6.114218E-06	1.485862E-05	1.664441E-05
9.98833E-06	1.201097E-06	5.092423E-06	5.675519E-06	-2.024825E-05	-5.118196E-06	6.677472E-06	-1.280959E-05	-1.251931E-05	2.819691E-06	-3.079433E-05	-1.844871E-05	7.499536E-06	6.114218E-06	1.485862E-05	1.664441E-05
7.729202E-06	9.928369E-07	5.495243E-06	1.124299E-05	-2.091895E-05	-4.825717E-06	5.321267E-06	-2.020363E-05	-2.801538E-06	3.113895E-06	-2.993645E-05	-1.909789E-05	5.25923E-06	5.959614E-06	1.676462E-05	1.476924E-05
7.729202E-06	9.928369E-07	5.495243E-06	1.124299E-05	-2.091895E-05	-4.825717E-06	5.321267E-06	-2.020363E-05	-2.801538E-06	3.113895E-06	-2.993645E-05	-1.909789E-05	5.25923E-06	5.959614E-06	1.676462E-05	1.476924E-05
5.66559E-06	-3.220817E-07	5.386661E-06	1.583215E-05	-2.149373E-05	-6.224606E-06	2.983277E-06	-2.673857E-05	7.099455E-06	2.208423E-06	-3.038076E-05	-2.042377E-05	3.033203E-06	4.931505E-06	1.797489E-05	1.090072E-05
5.66559E-06	-3.220817E-07	5.386661E-06	1.583215E-05	-2.149373E-05	-6.224606E-06	2.983277E-06	-2.673857E-05	7.099455E-06	2.208423E-06	-3.038076E-05	-2.042377E-05	3.033203E-06	4.931505E-06	1.797489E-05	1.090072E-05
4.665972E-06	-1.076501E-06	5.488796E-06	1.717804E-05	-2.413808E-05	-8.686126E-06	1.343858E-06	-3.285147E-05	9.404528E-06	8.859141E-07	-3.182464E-05	-2.152598E-05	3.318557E-06	4.02505E-06	1.855448E-05	6.353727E-06
4.665972E-06	-1.076501E-06	5.488796E-06	1.717804E-05	-2.413808E-05	-8.686126E-06	1.343858E-06	-3.285147E-05	9.404528E-06	8.859141E-07	-3.182464E-05	-2.152598E-05	3.318557E-06	4.02505E-06	1.855448E-05	6.353727E-06
4.503716E-06	-5.639754E-07	6.124841E-06	1.561613E-05	-2.836604E-05	-1.030908E-05	5.710872E-07	-3.756549E-05	3.531474E-06	-1.428867E-06	-3.265242E-05	-2.145833E-05	6.224511E-06	3.158306E-06	1.794414E-05	3.192368E-06
4.503716E-06	-5.639754E-07	6.124841E-06	1.561613E-05	-2.836604E-05	-1.030908E-05	5.710872E-07	-3.756549E-05	3.531474E-06	-1.428867E-06	-3.265242E-05	-2.145833E-05	6.224511E-06	3.158306E-06	1.794414E-05	3.192368E-06
4.549205E-06	-7.617077E-07	6.887805E-06	1.347262E-05	-3.062463E-05	-1.034043E-05	-2.280207E-07	-3.849042E-05	-5.838067E-06	-3.139084E-06	-3.342035E-05	-2.150858E-05	9.469787E-06	4.459479E-06	1.641191E-05	1.312685E-06
4.549205E-06	-7.617077E-07	6.887805E-06	1.347262E-05	-3.062463E-05	-1.034043E-05	-2.280207E-07	-3.849042E-05	-5.838067E-06	-3.139084E-06	-3.342035E-05	-2.150858E-05	9.469787E-06	4.459479E-06	1.641191E-05	1.312685E-06
5.439132E-06	-1.889443E-06	7.147789E-06	1.178518E-05	-3.004663E-05	-9.7275E-06	-2.139818E-06	-3.653634E-05	-1.274773E-05	-2.945563E-06	-3.338797E-05	-2.263476E-05	1.154337E-05	6.320617E-06	1.703367E-05	-2.319486E-07
5.439132E-06	-1.889443E-06	7.147789E-06	1.178518E-05	-3.004663E-05	-9.7275E-06	-2.139818E-06	-3.653634E-05	-1.274773E-05	-2.945563E-06	-3.338797E-05	-2.263476E-05	1.154337E-05	6.320617E-06	1.703367E-05	-2.319486E-07
8.12604E-06	-2.423601E-06	6.55809E-06	8.225532E-06	-2.885541E-05	-9.452408E-06	-6.21108E-06	-3.452629E-05	-1.490745E-05	-1.116004E-06	-3.424139E-05	-2.213032E-05	1.050655E-05	8.668138E-06	1.791634E-05	-1.947423E-06
8.12604E-06	-2.423601E-06	6.55809E-06	8.225532E-06	-2.885541E-05	-9.452408E-06	-6.21108E-06	-3.452629E-05	-1.490745E-05	-1.116004E-06	-3.424139E-05	-2.213032E-05	1.050655E-05	8.668138E-06	1.791634E-05	-1.947423E-06
9.448814E-06	-2.363563E-06	5.488569E-06	6.337412E-07	-2.84757E-05	-9.189523E-06	-1.05539E-05	-3.304748E-05	-1.383423E-05	-4.12454E-07	-3.478232E-05	-2.135832E-05	8.733542E-06	8.211743E-06	1.674257E-05	-3.108118E-06
9.448814E-06	-2.363563E-06	5.488569E-06	6.337412E-07	-2.84757E-05	-9.189523E-06	-1.05539E-05	-3.304748E-05	-1.383423E-05	-4.12454E-07	-3.478232E-05	-2.135832E-05	8.733542E-06	8.211743E-06	1.674257E-05	-3.108118E-06
5.605467E-06	-2.208059E-06	4.679891E-06	-8.093508E-06	-2.836119E-05	-8.640855E-06	-1.16347E-05	-3.130338E-05	-1.24705E-05	-8.595396E-07	-3.353837E-05	-2.107755E-05	8.916781E-06	6.407731E-06	1.633593E-05	-2.932431E-06
5.605467E-06	-2.208059E-06	4.679891E-06	-8.093508E-06	-2.836119E-05	-8.640855E-06	-1.16347E-05	-3.130338E-05	-1.24705E-05	-8.595396E-07	-3.353837E-05	-2.107755E-05	8.916781E-06	6.407731E-06	1.633593E-05	-2.932431E-06
-9.988763E-07	-2.341142E-06	4.193225E-06	-1.359992E-05	-2.685014E-05	-8.067839E-06	-1.033114E-05	-2.825058E-05	-1.270609E-05	-7.86907E-07	-3.302189E-05	-2.04455E-05	1.072496E-05	5.498184E-06	1.676684E-05	-2.941995E-06
-9.988763E-07	-2.341142E-06	4.193225E-06	-1.359992E-05	-2.685014E-05	-8.067839E-06	-1.033114E-05	-2.825058E-05	-1.270609E-05	-7.86907E-07	-3.302189E-05	-2.04455E-05	1.072496E-05	5.498184E-06	1.676684E-05	-2.941995E-06
-6.136687E-06	-3.315204E-06	3.576168E-06	-1.538936E-05	-2.45376E-05	-7.191111E-06	-9.01729E-06	-2.46513E-05	-1.441338E-05	5.442323E-08	-3.324287E-05	-2.076285E-05	1.4173E-05	5.331583E-06	1.688909E-05	-2.716266E-06
-6.136687E-06	-3.315204E-06	3.576168E-06	-1.538936E-05	-2.45376E-05	-7.191111E-06	-9.01729E-06	-2.46513E-05	-1.441338E-05	5.442323E-08	-3.324287E-05	-2.076285E-05	1.4173E-05	5.331583E-06	1.688909E-05	-2.716266E-06
-8.935941E-06	-4.735634E-06	2.544465E-06	-1.344888E-05	-2.406606E-05	-6.09947E-06	-7.947267E-06	-2.384481E-05	-1.501565E-05	1.41649E-06	-3.331109E-05	-2.249239E-05	1.625112E-05	5.879156E-06	1.751533E-05	-3.109194E-06
-8.935941E-06	-4.735634E-06	2.544465E-06	-1.344888E-05	-2.406606E-05	-6.09947E-06	-7.947267E-06	-2.384481E-05	-1.501565E-05	1.41649E-06	-3.331109E-05	-2.249239E-05	1.625112E-05	5.879156E-06	1.751533E-05	-3.109194E-06
-1.008588E-05	-5.630227E-06	1.079494E-06	-6.352127E-06	-2.610853E-05	-5.783754E-06	-7.675178E-06	-2.763691E-05	-1.380889E-05	1.326432E-06	-3.279991E-05	-2.399771E-05	1.561485E-05	4.731901E-06	1.913422E-05	-5.358291E-06
-1.008588E-05	-5.630227E-06	1.079494E-06	-6.352127E-06	-2.610853E-05	-5.783754E-06	-7.675178E-06	-2.763691E-05	-1.380889E-05	1.326432E-06	-3.279991E-05	-2.399771E-05	1.561485E-05	4.731901E-06	1.913422E-05	-5.358291E-06
-1.09606E-05	-5.771235E-06	-3.262898E-07	4.511918E-06	-2.920049E-05	-6.550826E-06	-7.806103E-06	-3.373675E-05	-1.18129E-05	1.576485E-06	-3.17093E-05	-2.321175E-05	1.427562E-05	3.569032E-06	1.903561E-05	-6.241449E-06
-1.09606E-05	-5.771235E-06	-3.262898E-07	4.511918E-06	-2.920049E-05	-6.550826E-06	-7.806103E-06	-3.373675E-05	-1.18129E-05	1.576485E-06	-3.17093E-05	-2.321175E-05	1.427562E-05	3.569032E-06	1.903561E-05	-6.241449E-06
-1.260723E-05	-5.726418E-06	-1.03425E-06	1.486127E-05	-3.151643E-05	-7.741631E-06	-6.809827E-06	-3.770226E-05	-7.963223E-06	1.785191E-06	-3.02569E-05	-2.185207E-05	1.322809E-05	3.161241E-06	1.570625E-05	-4.462864E-06
-1.260723E-05	-5.726418E-06	-1.03425E-06	1.486127E-05	-3.151643E-05	-7.741631E-06	-6.809827E-06	-3.770226E-05	-7.963223E-06	1.785191E-06	-3.02569E-05	-2.185207E-05	1.322809E-05	3.161241E-06	1.570625E-05	-4.462864E-06
-1.389816E-05	-6.162885E-06	-9.439532E-07	2.169706E-05	-3.192444E-05	-8.736366E-06	-5.003636E-06	-3.66807E-05	-3.420149E-06	2.093176E-06	-3.038201E-05	-2.087034E-05	1.49477E-05	4.208515E-06	1.112867E-05	-2.022703E-06
-1.389816E-05	-6.162885E-06	-9.439532E-07	2.169706E-05	-3.192444E-05	-8.736366E-06	-5.003636E-06	-3.66807E-05	-3.420149E-06	2.093176E-06	-3.038201E-05	-2.087034E-05	1.49477E-05	4.208515E-06	1.112867E-05	-2.022703E-06
-1.358855E-05	-7.074395E-06	-9.584626E-08	2.464037E-05	-3.08149E-05	-9.160727E-06	-3.60794E-06	-3.215095E-05	-1.918069E-06	3.932032E-06	-3.336369E-05	-2.026968E-05	1.964003E-05	6.16247E-06	8.452789E-06	-4.882445E-09
-1.358855E-05	-7.074395E-06	-9.584626E-08	2.464037E-05	-3.08149E-05	-9.160727E-06	-3.60794E-06	-3.215095E-05	-1.918069E-06	3.932032E-06	-3.336369E-05	-2.026968E-05	1.964003E-05	6.16247E-06	8.452789E-06	-4.882445E-09
-1.253109E-05	-7.655605E-06	1.425116E-06	2.311135E-05	-2.91613E-05	-8.903506E-06	-3.011673E-06	-2.782747E-05	-6.764431E-06	5.832525E-06	-3.569074E-05	-2.017989E-05	2.461999E-05	8.827229E-06	9.074291E-06	2.660503E-06
-1.253109E-05	-7.655605E-06	1.425116E-06	2.311135E-05	-2.91613E-05	-8.903506E-06	-3.011673E-06	-2.782747E-05	-6.764431E-06	5.832525E-06	-3.569074E-05	-2.017989E-05	2.461999E-05	8.827229E-06	9.074291E-06	2.660503E-06
